time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,435.9,103.4,2145.1,199.8,2801.3,258.8,432.9,2146.1,2794.4,206.5,80.6
0.027522,432.1,90.9,2152.2,204.2,2805.4,262.3,431.8,2152.9,2805.1,206.9,80.8
0.029522,428.8,80.0,2165.0,202.0,2816.4,273.3,430,2163.3,2820.7,207.2,81
0.031522,426.1,71.7,2180.2,191.9,2836.0,283.7,427.7,2176.2,2838.6,207.5,81.2
0.033522,423.4,64.1,2193.2,177.4,2856.6,286.5,424.9,2190,2855.7,207.8,81.3
0.035522,421.0,56.8,2201.2,165.8,2868.6,281.8,421.9,2202.8,2869.1,208.2,81.5
0.037522,418.9,49.8,2205.9,158.7,2872.3,268.5,419,2212.9,2876.8,208.5,81.6
0.039522,417.0,42.7,2210.1,155.7,2873.0,243.5,416.5,2218.7,2878,208.8,81.8
0.041522,415.4,36.5,2214.7,159.7,2872.8,214.9,414.5,2219.2,2872.8,209.2,81.9
0.043522,414.2,31.3,2219.3,174.4,2868.9,188.1,413.4,2214.3,2862.8,209.5,81.9
0.045522,413.9,28.5,2218.8,202.9,2857.6,166.8,413.1,2204.7,2849.9,209.9,82
0.047522,414.4,28.2,2205.9,241.4,2840.3,147.2,413.8,2191.9,2836.7,210.3,82
0.049522,415.5,29.9,2177.8,275.1,2823.4,123.7,415.1,2178.1,2825.2,210.6,81.9
0.051522,416.8,32.8,2152.8,282.6,2814.6,105.2,416.9,2165.8,2817,211,81.8
0.053522,418.0,36.8,2142.7,269.3,2811.0,94.1,418.8,2157.4,2812.7,211.3,81.7
0.055522,418.9,41.5,2148.3,242.6,2809.9,87.3,420.2,2154.4,2811.9,211.7,81.5
0.057522,419.3,46.1,2160.9,209.4,2810.1,79.0,420.7,2157,2813.4,212,81.3
0.059522,419.1,50.6,2173.7,175.0,2811.5,67.5,419.9,2164.1,2815.6,212.3,81
0.061522,417.7,54.6,2181.6,149.5,2813.1,58.6,417.7,2173.2,2816.6,212.6,80.7
0.063522,414.7,59.0,2183.7,131.3,2814.4,55.0,413.9,2180.6,2814.7,212.9,80.3
0.065522,410.0,64.9,2178.8,118.7,2813.7,57.0,408.6,2182,2808.8,213.2,80
0.067522,403.9,72.6,2167.2,111.6,2808.9,64.2,402.1,2173.5,2798.6,213.4,79.6
0.069522,396.3,83.3,2147.1,112.5,2795.8,78.5,394.8,2152.3,2784.2,213.6,79.1
0.071522,388.2,95.2,2118.6,126.5,2772.2,99.0,387.1,2117.5,2766.6,213.8,78.7
0.073522,378.8,106.6,2075.3,160.0,2738.2,120.5,379.5,2070.2,2747.2,214,78.2
0.075522,370.0,114.1,2019.3,204.3,2710.2,128.4,372.4,2014,2727.5,214.1,77.6
0.077522,362.6,119.1,1952.8,247.3,2695.7,124.4,366.2,1954.4,2709.1,214.1,76.9
0.079522,358.0,122.4,1890.4,280.3,2691.2,121.2,361.1,1898.1,2693.3,214.2,76.1
0.081522,356.4,124.0,1842.8,308.8,2688.5,127.4,357.4,1851.7,2681.2,214.2,75
0.083522,357.1,126.1,1816.9,346.2,2682.2,147.2,355.1,1821.3,2673.7,214.1,73.8
0.085522,359.1,135.0,1826.9,401.1,2675.1,179.9,354.4,1810.6,2671.1,214.1,72.4
