time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,296.6,120.9,2429.1,130.8,3041.4,203.3,304.3,2438.4,3030.1,108.9,66.7
0.027630,297.7,152.6,2433.9,131.0,3034.0,188.1,306.7,2442.2,3030.7,108.7,67
0.029630,299.1,194.2,2442.2,141.5,3027.7,185.1,310.4,2448.1,3031.5,108.6,67.2
0.031630,304.2,227.2,2453.8,157.3,3023.9,187.2,315.1,2455.5,3032.3,108.5,67.2
0.033630,316.5,235.8,2468.3,172.9,3023.1,188.6,320.4,2463.8,3032.8,108.3,67.3
0.035630,333.9,221.3,2484.6,184.6,3025.1,187.7,325.9,2472.1,3032.7,108.2,67.3
0.037630,349.6,196.1,2497.4,189.5,3028.8,183.8,331,2479.6,3031.5,108.1,67.3
0.039630,361.0,165.0,2501.9,186.8,3032.0,173.9,335.4,2485.5,3029.1,107.9,67.3
0.041630,363.8,134.4,2495.7,178.8,3032.2,159.5,338.7,2489.4,3025.1,107.8,67.5
0.043630,357.2,105.0,2484.9,171.9,3029.5,147.8,340.5,2490.8,3019.4,107.6,67.7
0.045630,342.3,82.5,2476.4,178.5,3023.7,151.4,341,2489.6,3012,107.5,68.1
0.047630,326.5,71.3,2473.1,209.0,3009.1,175.5,339.9,2485.8,3002.8,107.3,68.6
0.049630,316.9,67.8,2468.6,245.7,2985.8,190.0,337.5,2479.7,2992.1,107.2,68.9
0.051630,314.6,65.6,2462.4,261.3,2970.4,182.2,334,2472,2980,107,69.1
0.053630,316.2,61.1,2456.6,261.2,2962.9,172.0,329.8,2463,2967.1,106.8,69.2
0.055630,317.4,55.8,2452.4,260.9,2955.4,173.6,325.4,2453.7,2953.6,106.7,69.1
0.057630,315.7,54.0,2453.4,272.7,2941.1,196.4,321,2444.5,2940,106.5,69.1
0.059630,314.6,54.8,2457.0,292.2,2921.1,221.4,317.2,2436.1,2926.7,106.3,69
0.061630,317.9,53.4,2453.2,303.5,2906.2,224.3,314.3,2428.9,2914.3,106.1,69
0.063630,322.7,50.2,2439.2,306.8,2897.5,218.6,312.6,2423,2902.9,105.9,69
0.065630,323.7,49.0,2414.7,305.4,2890.6,221.4,312.2,2418.4,2893,105.6,69
0.067630,319.3,51.7,2393.3,294.4,2887.3,234.8,313.1,2414.9,2884.6,105.4,69.1
0.069630,316.0,53.3,2384.2,276.0,2886.8,241.2,315.3,2412,2877.9,105.2,69.1
0.071630,319.6,49.5,2386.4,262.9,2885.3,238.6,318.7,2409,2873,104.9,69
0.073630,328.1,42.8,2395.6,267.0,2880.8,244.4,322.9,2405.3,2869.6,104.6,68.9
0.075630,335.3,39.3,2406.3,300.6,2872.3,273.6,327.8,2400.1,2867.7,104.3,68.8
0.077630,339.0,41.6,2412.4,364.1,2860.6,330.3,332.8,2392.6,2867.1,104,68.6
0.079630,340.5,46.6,2402.9,413.4,2853.9,406.0,337.8,2382.3,2867.6,103.7,68.4
0.081630,341.5,46.9,2375.3,388.4,2862.9,498.0,342.5,2368.7,2868.8,103.4,68.2
0.083630,341.7,41.1,2349.1,332.2,2871.2,559.5,346.6,2351.5,2870.6,103,68.1
0.085630,340.9,35.8,2330.0,311.2,2867.9,505.8,349.9,2331,2872.7,102.7,68.1
0.087630,340.3,35.4,2318.4,322.6,2877.1,402.5,352.6,2307.2,2875,102.3,68
0.089630,341.2,40.3,2307.9,367.7,2885.0,323.7,354.4,2280.7,2877.4,101.9,67.9
0.091630,344.9,49.6,2278.9,444.5,2885.2,284.6,355.7,2252.2,2879.8,101.6,67.8
0.093630,351.2,61.7,2217.8,515.3,2884.7,282.7,356.4,2222.4,2882,101.2,67.6
0.095630,358.5,74.1,2147.0,546.6,2883.1,309.1,356.8,2192.4,2884.2,100.8,67.4
0.097630,365.1,84.5,2097.3,550.8,2879.0,324.4,357.1,2162.8,2886.3,100.4,67.3
0.099630,369.6,88.6,2073.9,548.0,2876.7,306.9,357.4,2134.5,2888.3,100,67.1
0.101630,370.3,82.2,2074.2,544.4,2878.5,270.0,357.8,2108.1,2890.3,99.6,66.9
0.103630,367.9,67.2,2095.4,536.8,2885.4,231.2,358.4,2084.3,2892.1,99.2,66.7
0.105630,365.1,51.0,2126.4,512.2,2898.6,198.3,359.3,2063.4,2893.9,98.9,66.6
0.107630,363.5,38.7,2138.3,475.5,2914.5,175.0,360.4,2045.5,2895.7,98.5,66.3
0.109630,362.5,30.3,2112.6,467.7,2924.2,169.4,361.6,2030.7,2897.2,98.1,66
0.111630,361.7,25.1,2057.6,485.4,2918.8,172.7,362.8,2018.9,2898.6,97.8,65.6
0.113630,361.6,23.3,2002.7,486.3,2902.9,162.0,363.9,2010,2899.8,97.4,65.1
0.115630,361.8,24.8,1968.9,484.5,2891.2,146.9,364.9,2003.9,2900.7,97.1,64.5
0.117630,360.7,29.9,1951.7,511.1,2885.2,144.4,365.4,2000.2,2901.2,96.8,63.9
0.119630,355.3,40.1,1940.1,586.9,2882.4,159.0,365.7,1999,2901.4,96.5,63.4
