time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,1360.5,5525.1,1426.1,177.4,2570.3,986.1,1206.2,1427.4,2592.3,219.6,69.3
0.027449,1161.0,4098.0,1404.0,195.7,2588.7,874.7,1147.7,1404.3,2593.4,219.9,70.1
0.029449,875.1,3534.8,1384.7,228.8,2613.9,783.9,1077.3,1381.1,2603.6,220,70.7
0.031449,848.1,2661.9,1375.1,276.6,2651.2,708.6,1023.2,1373.6,2630.1,219.9,71.3
0.033449,1106.2,1682.1,1384.8,340.5,2702.0,629.5,1005.8,1392.9,2675.6,219.7,71.7
0.035449,1185.6,961.2,1432.9,443.8,2739.7,557.3,1028.7,1440.4,2735,219.4,72.1
0.037449,1136.5,613.6,1529.4,434.0,2771.1,546.1,1078,1506.7,2796.5,218.9,72.4
0.039449,1106.5,471.4,1581.7,359.3,2816.3,560.1,1128.9,1575.3,2845.4,218.4,72.6
0.041449,1089.9,384.0,1613.7,301.8,2862.1,524.5,1157.6,1628.6,2870.2,217.8,72.8
0.043449,1084.9,338.4,1636.3,283.7,2871.2,452.8,1151.3,1654.8,2867.4,217.2,73
0.045449,1088.1,326.8,1651.8,296.1,2851.9,383.4,1114.7,1651.8,2843.1,216.4,73.2
0.047449,1095.9,361.8,1644.0,324.4,2826.5,337.0,1066.5,1626.8,2810.5,215.7,73.3
0.049449,1097.3,446.8,1607.1,343.1,2807.8,324.2,1031.1,1592.5,2784,214.9,73.5
0.051449,1072.7,556.9,1559.1,333.5,2791.3,351.7,1026.2,1560.9,2773,214,73.7
0.053449,1040.5,611.8,1529.4,329.4,2768.5,404.1,1054.1,1538.6,2777.4,213.2,73.8
0.055449,1044.9,635.4,1511.2,377.9,2743.5,439.4,1100.2,1524.1,2787.7,212.3,73.8
0.057449,1096.4,629.9,1504.2,490.4,2741.6,427.3,1138.9,1510.3,2789.1,211.3,73.8
0.059449,1141.4,610.5,1502.6,592.8,2754.5,398.8,1145.6,1488.3,2768.3,210.3,73.7
0.061449,1162.5,735.1,1451.0,597.4,2757.3,405.1,1107.7,1453.3,2720.6,209.3,73.6
0.063449,1076.4,1018.5,1404.7,487.9,2732.4,479.4,1032,1407.7,2652.5,208.2,73.5
0.065449,907.6,1100.9,1384.8,450.8,2650.1,624.1,942.3,1360.8,2580.7,207.1,73.3
0.067449,831.8,1095.2,1351.2,506.2,2513.6,733.8,870.4,1325.3,2526.2,205.8,73.2
0.069449,867.5,1207.7,1268.0,619.2,2402.9,810.2,843,1312,2505.9,204.5,73.1
