time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,1120.7,428.8,1505.2,260.1,2754.1,420.6,1089.5,1558.8,2657.4,162.9,65.3
0.027984,1091.0,391.2,1514.0,211.1,2716.6,411.0,1084.6,1549.6,2657.5,161.5,66
0.029984,1068.7,375.0,1517.3,179.4,2674.6,402.6,1076.7,1535.1,2657.4,160,66.5
0.031984,1049.1,362.0,1519.2,158.9,2634.4,383.5,1066.1,1516.2,2657.1,158.3,66.9
0.033984,1035.9,345.6,1518.7,149.0,2605.5,356.6,1053.3,1494.3,2656.2,156.5,67.1
0.035984,1030.6,332.8,1512.3,151.3,2590.5,334.5,1038.8,1470.8,2654.6,154.6,67.2
0.037984,1030.3,336.3,1498.1,167.7,2587.5,333.4,1023.2,1447.3,2652.1,152.5,67.1
0.039984,1028.9,368.1,1471.7,199.9,2593.9,361.4,1007.1,1425,2648.5,150.2,67
0.041984,1018.1,438.8,1431.0,230.1,2613.3,403.4,991.2,1405.2,2643.9,147.8,66.8
0.043984,984.0,528.2,1389.7,224.7,2637.5,418.5,975.9,1388.7,2638.3,145.2,66.6
0.045984,935.2,576.1,1366.0,199.9,2649.2,403.2,961.8,1375.9,2632,142.5,66.5
0.047984,911.0,584.2,1357.4,191.8,2644.7,386.5,949.4,1367,2625.3,139.7,66.4
0.049984,902.2,607.7,1347.9,205.1,2636.3,382.5,939,1361.8,2618.7,136.8,66.3
0.051984,895.5,650.9,1329.9,233.2,2634.4,393.1,930.9,1359.5,2612.6,133.8,66.3
0.053984,899.9,673.4,1312.4,256.9,2638.3,401.8,925.3,1359.5,2607.4,130.8,66.4
0.055984,935.6,628.4,1315.4,271.5,2642.5,382.8,922.2,1360.8,2603.5,127.6,66.4
0.057984,972.6,524.8,1341.3,269.7,2641.8,343.1,921.7,1362.7,2601.3,124.5,66.6
0.059984,987.9,432.1,1370.4,245.7,2636.6,307.6,923.6,1364.2,2600.8,121.3,66.7
0.061984,988.1,381.9,1389.2,217.7,2626.4,296.8,927.9,1364.9,2602.2,0,66.7
0.063984,979.1,367.0,1396.9,197.6,2607.1,322.0,934.3,1364.4,2605.3,115.1,66.6
0.065984,960.9,383.3,1392.3,185.7,2574.7,393.5,942.6,1362.8,2609.8,112,66.6
0.067984,938.4,423.6,1378.3,179.2,2548.6,479.7,952.6,1360.2,2615.3,109,66.4
0.069984,921.0,476.7,1363.0,172.8,2555.1,521.3,964.1,1357.1,2621.3,106.1,66.2
0.071984,918.2,521.3,1352.9,166.8,2584.4,488.0,976.8,1354.3,2627.4,103.3,65.9
0.073984,925.8,538.3,1349.0,161.2,2607.0,434.7,990.4,1352.4,2633.2,100.7,65.6
0.075984,944.6,534.7,1350.8,158.4,2622.4,394.4,1004.7,1352,2638.2,98.2,65.2
0.077984,983.6,525.3,1358.7,166.8,2637.4,387.0,1019.5,1353.9,2642.2,95.8,64.9
0.079984,1038.7,502.9,1372.4,193.0,2661.8,428.8,1034.5,1358.3,2645.2,93.6,64.7
0.081984,1074.8,509.4,1380.1,230.7,2693.8,493.0,1049.4,1365.3,2647.4,91.5,64.6
0.083984,1095.7,560.9,1374.3,266.3,2711.5,504.0,1064.2,1374.7,2649,89.7,64.6
0.085984,1114.8,616.6,1362.7,287.0,2707.3,471.2,1078.5,1386.1,2650.5,87.9,64.6
0.087984,1136.9,623.6,1358.8,286.5,2690.4,428.8,1092.2,1398.7,2652.4,86.4,64.5
0.089984,1164.5,564.2,1370.0,274.8,2671.2,390.8,1105.1,1411.7,2655.4,85,64.4
0.091984,1180.3,457.7,1397.5,266.4,2657.1,374.2,1117.1,1424,2659.9,83.7,64.2
0.093984,1162.2,361.5,1431.1,250.1,2647.1,362.1,1128,1434.8,2666.5,82.6,64
0.095984,1127.9,293.1,1455.8,230.9,2642.8,337.4,1137.8,1443.2,2675.5,81.6,63.8
0.097984,1101.3,254.1,1469.1,225.8,2647.1,320.9,1146.4,1448.6,2687,80.8,63.4
0.099984,1085.2,239.5,1475.7,229.4,2660.6,323.6,1153.9,1450.8,2700.8,80.1,63.1
0.101984,1081.2,249.9,1479.2,236.6,2684.8,346.7,1160.1,1449.7,2716.5,79.4,62.7
0.103984,1093.6,288.7,1483.4,253.5,2718.9,400.4,1165.3,1445.7,2733.6,78.9,62.3
0.105984,1139.4,365.9,1473.7,295.1,2755.8,524.3,1169.5,1439.4,2751.3,78.5,62.1
0.107984,1202.9,417.7,1432.8,332.6,2774.9,680.0,1172.7,1431.6,2768.5,78.1,62.1
0.109984,1217.7,432.7,1402.7,302.3,2789.3,762.2,1175.2,1423.4,2784.4,77.8,62.2
0.111984,1200.6,430.3,1398.0,257.8,2811.1,777.3,1176.9,1415.7,2798,77.5,62.2
0.113984,1190.1,425.7,1397.1,233.9,2831.9,771.7,1178.1,1409.4,2808.3,77.3,62
0.115984,1189.3,432.0,1394.6,226.8,2836.6,753.7,1178.8,1405.3,2814.8,77.2,61.5
0.117984,1202.1,458.0,1386.4,241.8,2812.8,718.9,1179,1403.9,2817,77,60.7
