time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,369.3,301.1,1132.2,349.0,2951.6,763.9,385.1,1113.5,2949.1,209.4,73.3
0.027853,410.3,312.6,1100.5,353.4,2948.2,667.3,406,1113.6,2949.6,210,73.4
0.029853,447.8,303.6,1099.0,350.1,2949.2,587.8,434.6,1113.1,2950.2,210.5,73.5
0.031853,474.0,280.4,1109.9,325.2,2949.8,488.6,463.6,1111.5,2951,210.9,73.7
0.033853,486.7,259.3,1115.5,280.2,2951.5,384.4,485.9,1108.7,2952.5,211.3,73.9
0.035853,488.3,245.6,1111.5,225.1,2956.1,295.4,496.9,1105,2955.7,211.5,74
0.037853,484.1,235.8,1103.3,171.7,2962.8,229.6,495.7,1101.1,2960.8,211.7,74
0.039853,479.5,228.5,1096.1,130.6,2969.8,185.2,485.9,1097.1,2967.6,211.8,74.1
0.041853,477.3,224.7,1090.0,104.1,2974.8,154.5,473.7,1092.7,2974.5,211.8,74
0.043853,476.9,223.9,1083.7,88.3,2976.9,129.3,465.7,1087.1,2979.3,211.8,73.9
0.045853,476.9,225.7,1077.0,78.7,2977.0,107.6,465.7,1079.9,2980.2,211.7,73.7
0.047853,476.3,231.1,1070.8,72.3,2975.6,92.1,472.9,1071.2,2976.6,211.5,73.5
0.049853,474.1,240.2,1065.9,66.7,2972.3,85.9,482.1,1062.6,2970,211.3,73.1
0.051853,469.6,251.7,1062.3,61.4,2967.2,90.0,485.2,1056.5,2963.5,211.1,72.6
0.053853,462.0,268.7,1059.5,57.9,2962.7,103.6,475.4,1055.2,2960.5,210.7,72
0.055853,450.3,299.8,1057.8,58.9,2962.1,127.8,450,1059.6,2963,210.3,71.2
0.057853,434.2,361.3,1059.7,68.1,2966.5,167.6,412.9,1068.7,2970.8,209.8,70.3
0.059853,410.3,472.0,1069.0,89.0,2975.0,221.3,373.5,1079.6,2981.1,209.3,69.2
0.061853,365.3,631.2,1086.6,117.4,2988.4,263.0,343.4,1088.3,2989.7,208.6,68
0.063853,273.3,814.5,1106.5,140.4,3001.3,260.9,332.1,1091.7,2993,207.9,66.6
