time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,179.4,736.7,1151.2,437.5,2654.7,289.4,232.4,1147,2644.3,240.2,69.8
0.027828,249.1,607.6,1135.2,345.2,2634.0,259.0,247,1143.1,2640.2,240.3,70
0.029828,291.3,500.0,1128.0,286.7,2615.6,237.6,269.2,1136.7,2633.8,240.4,70.3
0.031828,319.6,431.7,1125.4,263.9,2613.3,241.2,296.2,1127.8,2625.5,240.4,70.7
0.033828,342.9,389.4,1122.0,261.0,2626.8,270.9,324.6,1116.6,2615.8,240.5,71.1
0.035828,362.3,357.7,1113.8,262.5,2638.6,320.5,351.1,1103.5,2605.4,240.5,71.4
0.037828,376.4,333.0,1098.3,261.7,2625.5,386.6,372.9,1088.7,2594.7,240.5,71.8
0.039828,383.5,321.4,1078.0,259.8,2583.8,448.2,387.8,1072.7,2584.2,240.6,72.1
0.041828,385.4,322.6,1055.4,259.0,2533.4,501.5,395.1,1056.2,2574.2,240.6,72.4
0.043828,383.5,336.6,1033.8,261.2,2503.5,568.5,395.1,1039.8,2564.9,240.6,72.6
0.045828,378.9,362.7,1015.1,264.7,2521.3,672.4,389,1024.1,2556.6,240.6,72.8
0.047828,372.5,384.4,1002.4,258.8,2585.2,761.0,379,1009.9,2549.8,240.6,73
0.049828,365.1,380.9,993.9,234.3,2628.3,787.4,367.5,997.5,2544.8,240.6,73.1
0.051828,358.1,350.3,987.2,198.8,2596.6,798.7,357.1,987.4,2542.4,240.6,73.2
0.053828,353.4,314.6,982.0,167.7,2528.3,781.2,349.6,979.8,2543.3,240.6,73.3
0.055828,352.5,289.2,979.0,149.1,2497.3,742.8,346.3,974.7,2548.6,240.7,73.4
0.057828,355.3,265.9,977.2,136.7,2511.0,710.5,347.7,971.9,2559,240.7,73.5
0.059828,360.9,238.1,976.0,125.6,2555.6,681.6,353.3,971,2575.4,240.7,73.6
0.061828,367.8,204.3,975.0,112.7,2611.8,647.0,362,971.8,2598.1,240.7,73.6
0.063828,374.2,174.5,974.6,100.8,2655.3,614.3,372.5,973.8,2627.1,240.7,73.7
0.065828,380.2,153.4,975.3,92.0,2683.1,584.6,383.2,976.7,2661.7,240.8,73.7
0.067828,386.1,140.7,977.0,87.0,2703.7,547.4,392.9,980.2,2700.7,240.8,73.8
0.069828,392.2,134.0,979.8,85.3,2734.2,498.4,400.6,984.1,2742.4,240.9,73.8
0.071828,398.3,133.4,983.9,87.7,2775.5,454.1,406.3,988.4,2784.7,240.9,73.9
0.073828,405.2,136.8,989.8,93.4,2823.3,418.2,410.3,993.1,2825.4,241,73.9
0.075828,412.7,140.8,997.2,100.2,2870.1,381.9,413.4,998.4,2862.1,241,74
0.077828,420.3,142.3,1005.5,106.5,2903.3,341.5,416.5,1004.3,2893.3,241.1,74
0.079828,426.9,142.3,1013.6,112.1,2915.5,313.3,420.6,1010.8,2917.5,241.2,74.1
0.081828,433.4,143.2,1021.7,118.1,2918.7,301.8,426.5,1017.9,2934.4,241.3,74.3
0.083828,440.1,144.8,1029.0,123.2,2925.8,302.2,434.2,1025.3,2944.2,241.4,74.4
0.085828,447.2,146.1,1035.3,126.2,2943.6,301.7,443.6,1032.8,2947.9,241.5,74.6
0.087828,454.0,146.8,1040.9,127.3,2962.3,288.2,453.9,1039.8,2947.1,241.6,74.9
0.089828,461.0,147.2,1046.8,127.3,2967.8,269.0,463.7,1046,2943.8,241.7,75.1
0.091828,467.8,146.5,1051.4,125.2,2956.4,259.2,472,1050.8,2939.7,241.7,75.4
0.093828,474.0,143.3,1052.3,118.7,2933.4,264.3,477.5,1053.8,2936.5,241.8,75.7
0.095828,478.4,137.5,1048.5,108.0,2908.0,284.8,479.4,1054.9,2935.3,241.9,76
