time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,631.8,303.9,1279.9,278.6,2495.0,982.9,696.8,1283.1,2605.8,173.9,73.8
0.027293,695.1,235.3,1301.5,255.1,2635.4,708.1,699.4,1282.9,2609.2,173.9,74.3
0.029293,723.4,187.8,1304.3,218.3,2671.4,481.1,704,1282.7,2614.7,173.8,74.9
0.031293,737.5,167.3,1296.0,186.4,2679.2,342.2,710.8,1282.4,2622.2,173.8,75.4
0.033293,747.8,162.5,1284.4,162.4,2679.5,256.5,720.1,1282.1,2631.2,173.8,75.9
0.035293,756.6,165.9,1274.6,148.5,2675.2,212.4,732,1282.1,2641.6,173.7,76.3
0.037293,764.2,175.9,1266.1,143.4,2665.2,198.6,746.9,1282.3,2652.8,173.6,76.6
0.039293,771.2,191.8,1259.5,145.0,2650.1,208.6,765,1282.9,2664.6,173.6,76.8
0.041293,782.6,210.5,1257.0,149.3,2634.4,228.5,786.3,1284,2676.5,173.5,76.9
0.043293,801.2,227.6,1262.2,153.9,2626.0,244.0,810.7,1285.8,2688.2,173.4,77
0.045293,824.6,243.2,1274.8,158.5,2631.6,252.9,837.8,1288.4,2699.2,173.3,77.1
0.047293,847.8,263.8,1290.5,165.0,2654.1,266.3,867.3,1291.8,2709.4,173.2,77.1
0.049293,870.2,294.6,1306.3,175.0,2688.9,291.3,898.6,1296.2,2718.4,173.1,77.1
0.051293,900.0,340.1,1322.5,187.1,2731.7,324.9,930.7,1301.5,2726.2,173,77.1
0.053293,941.6,393.3,1333.5,196.2,2769.2,347.9,962.7,1308,2732.7,172.9,77.1
0.055293,993.0,441.6,1335.1,198.8,2788.5,343.7,993.8,1315.5,2737.9,172.7,77.1
0.057293,1043.1,470.9,1331.7,193.0,2787.6,308.6,1022.8,1324,2741.8,172.6,77.1
0.059293,1079.2,468.0,1332.5,182.9,2779.1,256.4,1048.9,1333.6,2744.7,172.5,77.2
0.061293,1097.7,436.7,1341.2,176.4,2773.9,210.2,1071.2,1344.1,2746.6,172.3,77.2
0.063293,1107.5,392.1,1355.8,176.7,2772.8,177.2,1089,1355.4,2747.9,172.2,77.1
0.065293,1115.6,351.4,1370.9,187.0,2772.5,162.5,1101.9,1367.4,2748.7,172,77
0.067293,1123.4,315.0,1383.6,210.0,2767.8,164.3,1109.7,1380,2749.4,171.9,76.8
0.069293,1124.5,277.2,1395.7,238.7,2754.1,176.4,1112.5,1393,2750.1,171.7,76.6
0.071293,1114.9,247.6,1406.5,259.0,2733.0,187.0,1110.7,1406.3,2751,171.6,76.3
0.073293,1097.9,234.4,1413.7,266.4,2712.9,191.5,1104.8,1419.5,2752.4,171.4,75.9
0.075293,1077.8,227.4,1420.2,261.1,2699.4,190.3,1095.7,1432.6,2754.4,171.3,75.5
0.077293,1057.0,213.5,1426.7,243.1,2694.6,179.5,1084.5,1445.4,2756.9,171.1,75.2
0.079293,1040.6,195.7,1429.1,219.2,2702.2,165.9,1072.1,1457.5,2760,171,74.9
0.081293,1030.3,180.1,1434.6,197.5,2721.8,166.8,1059.7,1468.9,2763.6,170.9,74.6
0.083293,1028.2,166.1,1458.1,179.5,2753.2,191.8,1048.4,1479.4,2767.5,170.8,74.5
0.085293,1032.7,157.1,1493.5,162.6,2793.1,222.5,1039.1,1488.7,2771.5,170.7,74.3
0.087293,1039.5,157.6,1522.2,152.4,2826.2,230.2,1032.5,1496.6,2775.4,170.6,74.2
0.089293,1045.8,168.2,1539.1,156.4,2842.5,219.0,1029,1503.2,2778.9,170.5,74
0.091293,1050.8,189.8,1550.8,175.8,2845.9,202.6,1028.8,1508.1,2781.7,170.4,73.7
0.093293,1054.5,219.6,1558.9,206.5,2838.5,189.5,1031.9,1511.3,2783.5,170.3,73.4
0.095293,1060.4,256.8,1557.7,245.2,2820.6,179.7,1037.7,1512.8,2784.1,170.2,73.1
0.097293,1072.2,311.9,1535.4,291.7,2792.9,169.3,1045.5,1512.5,2783.1,170.1,72.9
0.099293,1084.0,396.0,1489.8,328.0,2762.2,153.7,1054.4,1510.4,2780.4,170.1,72.7
0.101293,1078.0,480.0,1446.5,330.7,2741.0,138.4,1063.3,1506.6,2775.8,170,72.5
0.103293,1062.1,490.1,1429.9,332.3,2733.0,132.8,1071.1,1501,2769.2,170,72.5
0.105293,1055.6,437.4,1433.5,341.8,2730.7,137.4,1076.6,1493.8,2760.6,169.9,72.6
0.107293,1054.2,378.2,1453.4,332.3,2724.4,143.4,1078.6,1485.2,2750.1,169.8,72.6
0.109293,1050.8,341.8,1480.3,302.8,2708.3,139.2,1076.5,1475.3,2737.7,169.8,72.7
0.111293,1040.8,344.9,1496.8,274.7,2689.8,134.2,1069.5,1464.3,2723.8,169.7,72.7
0.113293,1020.9,388.4,1493.6,257.9,2675.6,145.6,1057.3,1452.5,2708.5,169.7,72.7
0.115293,996.8,447.0,1475.5,244.6,2665.5,175.8,1039.9,1440.1,2692.3,169.6,72.7
0.117293,984.6,504.4,1450.0,230.8,2663.6,220.1,1017.8,1427.5,2675.5,169.5,72.8
0.119293,998.9,553.3,1424.4,220.1,2681.4,258.6,991.8,1414.8,2658.4,169.5,72.8
0.121293,1020.8,593.3,1401.6,207.1,2710.6,280.8,962.7,1402.5,2641.6,169.4,72.9
0.123293,1020.9,628.5,1384.8,187.3,2723.0,299.4,932,1390.7,2625.5,169.3,72.9
0.125293,981.9,651.3,1374.1,163.7,2702.3,328.4,901.1,1379.9,2610.5,169.3,72.8
0.127293,902.6,614.4,1366.4,138.3,2644.0,366.6,871.5,1370.2,2597,169.2,72.7
0.129293,834.9,528.2,1359.4,119.3,2569.9,374.2,844.8,1361.9,2585.4,169.1,72.4
0.131293,792.8,455.4,1351.6,107.0,2515.0,365.1,822.4,1355.2,2576,169,71.9
0.133293,771.2,428.2,1344.6,100.6,2495.4,396.0,805.4,1350.4,2569.1,168.9,71.4
0.135293,762.4,448.3,1341.6,100.0,2512.0,507.1,794.8,1347.4,2564.9,168.9,70.7
0.137293,765.9,522.0,1344.3,107.4,2581.8,716.7,791.3,1346.4,2563.5,168.8,69.9
