time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,360.1,298.9,1422.5,272.2,2823.8,353.1,364.1,1411.4,2806.8,166.9,68.6
0.027977,368.4,269.5,1387.3,224.3,2800.6,353.2,367.5,1395.8,2814.9,167.4,68.8
0.029977,376.5,240.0,1364.2,189.9,2809.5,319.8,373,1373.1,2821.6,167.8,68.9
0.031977,382.7,217.9,1346.1,174.5,2821.1,281.6,380,1346.5,2820.5,168.2,69
0.033977,388.1,200.3,1324.4,173.7,2817.4,250.6,387.9,1318.4,2809.3,168.5,69.1
0.035977,393.5,184.7,1295.5,181.8,2797.6,230.5,395.6,1289.8,2791,168.7,69.1
0.037977,399.4,168.6,1261.4,186.8,2773.0,215.4,402.3,1260.5,2772.9,168.8,69.2
0.039977,406.0,151.3,1225.2,182.3,2757.4,200.1,407.7,1230.7,2762.7,168.9,69.2
0.041977,412.0,138.4,1196.0,173.3,2761.3,188.7,411.5,1201.7,2765.1,169,69.1
0.043977,416.3,134.9,1176.9,165.8,2777.9,188.8,414,1175.7,2779,168.9,69.1
0.045977,418.8,143.6,1161.1,160.3,2799.9,208.8,415.4,1155.2,2798.3,168.9,69
0.047977,417.8,161.6,1144.8,155.4,2820.1,240.1,415.6,1141.4,2815.1,168.8,68.9
0.049977,411.9,182.2,1129.7,150.7,2825.8,238.0,413.7,1133.2,2823.2,168.6,68.9
0.051977,403.5,203.5,1121.4,155.6,2816.3,190.8,409,1127,2820.8,168.4,68.9
0.053977,396.0,230.5,1118.1,179.5,2806.9,153.1,400.7,1118.7,2810.4,168.1,68.9
0.055977,389.6,271.8,1112.5,231.6,2797.7,134.1,389.3,1105.4,2797.2,167.8,68.9
0.057977,383.2,335.5,1094.0,319.6,2788.1,126.2,376,1087.4,2785.6,167.4,68.8
0.059977,374.8,419.6,1056.8,421.1,2780.1,121.2,363.5,1068.4,2778.2,167,68.8
0.061977,357.8,481.1,1035.9,442.5,2774.3,117.2,354.5,1053.7,2774.6,166.5,68.7
0.063977,336.0,466.8,1068.3,343.6,2771.9,120.4,351.2,1048.1,2773.6,165.9,68.5
