time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,312.5,257.9,2235.4,250.3,2822.1,63.1,316.6,2223.6,2868.5,257.2,77.6
0.027268,314.0,257.7,2261.8,262.0,2822.2,56.7,316.7,2227.3,2862.9,257.1,77.7
0.029268,315.8,247.1,2283.4,270.7,2823.1,52.1,316.8,2233.5,2853.9,257,77.7
0.031268,317.6,227.1,2294.3,291.7,2823.6,51.0,316.8,2242,2842.1,256.8,77.7
0.033268,318.8,211.7,2290.1,340.2,2822.4,54.6,316.8,2252.6,2828.1,256.7,77.6
0.035268,319.4,207.5,2272.5,418.5,2818.3,62.5,316.8,2265.2,2812.9,256.5,77.5
0.037268,319.5,212.1,2252.0,498.7,2811.0,73.0,316.6,2279.6,2797.2,256.4,77.4
0.039268,319.2,217.3,2246.4,543.6,2803.1,82.5,316.2,2295.5,2782.1,256.2,77.4
0.041268,318.3,215.9,2259.4,550.5,2798.4,88.3,315.6,2312.7,2768.3,256,77.3
0.043268,316.3,206.7,2278.6,543.8,2796.8,91.4,314.7,2330.9,2756.6,255.9,77.3
0.045268,313.1,194.9,2298.6,540.8,2795.3,95.1,313.6,2349.8,2747.8,255.7,77.2
0.047268,309.6,187.7,2321.7,545.8,2792.8,101.6,312.2,2369.1,2742.1,255.5,77.2
0.049268,307.4,189.6,2349.3,561.9,2789.4,114.4,310.6,2388.7,2739.9,255.3,77.1
0.051268,306.8,201.0,2374.1,585.5,2786.0,135.1,308.7,2408.1,2741.2,255.1,77
0.053268,306.3,218.9,2394.4,608.2,2782.5,166.3,306.7,2427.2,2745.7,254.9,76.9
0.055268,304.5,238.0,2419.0,618.8,2776.0,214.2,304.5,2445.8,2753.1,254.7,76.8
0.057268,301.4,253.1,2465.9,598.7,2759.2,288.8,302.2,2463.5,2762.7,254.5,76.7
0.059268,298.4,256.1,2531.1,544.0,2727.3,387.4,299.9,2480.3,2773.8,254.3,76.7
0.061268,296.5,246.4,2595.7,402.6,2689.5,584.6,297.7,2495.9,2785.6,254,76.7
0.063268,295.3,235.0,2593.8,327.7,2709.1,722.7,295.6,2510.1,2797.2,253.8,76.6
0.065268,294.0,231.4,2595.1,324.5,2715.9,775.6,293.8,2522.8,2807.8,253.6,76.6
0.067268,292.2,236.1,2589.9,348.1,2732.1,773.0,292.2,2533.8,2816.5,253.3,76.6
0.069268,290.6,244.0,2573.2,360.9,2778.8,733.7,290.8,2543,2822.8,253.1,76.6
0.071268,290.3,249.6,2558.4,352.0,2836.7,669.8,289.9,2550.3,2826.2,252.8,76.6
0.073268,291.4,249.8,2550.2,337.4,2877.3,580.0,289.2,2555.6,2826.4,252.6,76.5
0.075268,292.5,245.8,2542.6,321.6,2889.4,492.8,288.9,2558.9,2823.4,252.3,76.5
0.077268,292.6,240.7,2531.2,306.6,2874.5,436.3,288.8,2559.9,2817.4,252,76.5
0.079268,291.7,234.8,2516.8,299.3,2841.7,399.2,289,2558.9,2808.8,251.7,76.5
0.081268,290.4,226.1,2502.7,301.1,2812.8,369.9,289.4,2555.6,2798.1,251.5,76.5
0.083268,289.2,211.1,2492.5,305.2,2804.0,360.2,290,2550.2,2786.2,251.1,76.4
0.085268,288.5,191.0,2490.9,318.9,2806.2,388.2,290.6,2542.8,2774,250.8,76.4
0.087268,288.4,170.4,2498.0,352.1,2798.8,457.6,291.1,2533.4,2762.3,250.5,76.4
0.089268,288.9,155.2,2511.9,396.8,2769.0,542.0,291.7,2522.1,2752,250.2,76.3
0.091268,289.7,146.9,2519.4,435.3,2738.2,587.6,292,2509.3,2744.1,249.8,76.3
0.093268,290.9,143.9,2507.3,469.6,2729.6,582.2,292.3,2495,2739.2,249.5,76.2
0.095268,291.7,145.3,2492.3,503.8,2731.4,556.9,292.3,2479.7,2738,249.1,76.1
0.097268,291.9,150.5,2484.1,541.7,2741.8,514.8,292.1,2463.5,2740.7,248.7,76.1
0.099268,291.2,156.4,2469.3,584.5,2759.2,446.8,291.8,2446.8,2747.4,248.3,76
0.101268,290.0,158.6,2433.5,619.1,2769.1,376.3,291.4,2429.9,2758.1,247.9,76
0.103268,289.2,155.0,2389.4,613.7,2762.8,342.0,290.8,2413.3,2772.3,247.5,75.9
0.105268,289.4,149.2,2366.0,578.9,2739.4,356.1,290.3,2397.3,2789.4,247.1,75.8
0.107268,290.5,146.4,2382.1,539.8,2704.8,429.9,289.9,2382.2,2808.5,246.6,75.8
0.109268,292.2,148.6,2416.8,445.2,2719.7,585.3,289.7,2368.3,2828.8,246.2,75.7
0.111268,293.5,152.5,2415.9,384.7,2827.7,624.2,289.8,2356.1,2849.1,245.7,75.6
0.113268,294.2,153.7,2413.9,398.9,2908.3,535.7,290.2,2345.7,2868.3,245.3,75.6
0.115268,294.7,149.7,2407.5,450.4,2938.9,435.6,291.2,2337.3,2885.3,244.8,75.5
0.117268,295.7,141.2,2384.4,484.1,2943.9,325.1,292.6,2331,2899.3,244.3,75.4
0.119268,297.3,130.8,2348.1,474.0,2939.0,222.5,294.7,2327,2909.2,243.8,75.3
0.121268,298.6,121.8,2310.2,465.5,2929.7,158.6,297.3,2325.2,2914.6,243.4,75.2
0.123268,299.6,117.9,2277.9,477.3,2916.6,120.1,300.5,2325.5,2915.1,242.9,75.1
0.125268,301.0,120.8,2259.5,497.7,2905.2,100.7,304.3,2327.8,2910.6,242.4,74.9
0.127268,303.4,126.2,2251.9,511.9,2898.7,97.7,308.5,2331.9,2901.2,241.9,74.8
0.129268,307.3,130.2,2253.9,513.5,2896.1,107.4,313.1,2337.4,2887.5,241.5,74.6
0.131268,313.0,135.3,2270.0,516.3,2893.7,126.8,318,2344.1,2870.1,241,74.4
0.133268,320.1,144.6,2295.7,538.7,2888.6,156.9,322.9,2351.5,2850,240.5,74.2
0.135268,327.8,158.8,2321.1,595.0,2876.9,208.2,327.8,2359.3,2828.3,240.1,74
0.137268,334.2,177.4,2353.2,683.0,2850.4,288.5,332.5,2367,2806.1,239.7,73.7
0.139268,338.5,201.5,2430.0,826.5,2783.6,385.5,336.8,2374.4,2784.7,239.3,73.4
0.141268,340.8,223.4,2502.8,1120.6,2695.0,326.4,340.5,2380.9,2765.3,238.9,73.2
0.143268,342.3,230.5,2458.0,1229.9,2688.7,225.2,343.6,2386.4,2749,238.5,73
0.145268,344.6,221.5,2408.0,1074.5,2706.0,171.2,345.9,2390.5,2736.6,238.1,72.8
0.147268,348.8,207.4,2387.6,891.9,2724.7,146.2,347.3,2393,2728.9,237.8,72.7
0.149268,355.2,192.1,2379.1,778.4,2742.8,132.9,347.8,2393.9,2726.3,237.5,72.6
