time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,741.7,686.4,1428.4,224.0,2348.0,255.0,755.4,1442.2,2339.9,202.1,69.8
0.027565,729.3,642.6,1432.8,241.3,2334.9,266.8,732.3,1438.3,2338.3,202,70.2
0.029565,707.0,601.2,1439.3,260.4,2334.3,259.0,700.3,1432.7,2337.5,201.9,70.5
0.031565,679.2,560.7,1441.1,280.5,2341.0,248.4,667.1,1426.4,2339.6,201.6,70.7
0.033565,651.0,522.8,1434.0,297.0,2348.1,243.4,640.4,1420.6,2345.8,201.3,70.8
0.035565,628.8,493.7,1419.9,295.5,2351.5,249.9,625.7,1416.4,2356.1,200.9,70.9
0.037565,619.3,474.1,1407.8,272.3,2355.1,277.5,625.3,1414.8,2368.6,200.5,71
0.039565,627.2,447.5,1404.3,241.4,2369.4,332.5,637.5,1416.2,2380.2,200.1,71.2
0.041565,649.5,405.6,1410.2,213.3,2397.4,412.8,657.4,1420.9,2387.9,199.7,71.4
0.043565,676.7,365.6,1423.8,196.0,2419.3,497.1,679,1428.6,2389.4,199.2,71.6
0.045565,699.3,343.4,1442.4,193.5,2406.1,554.6,696.5,1438.8,2384.8,198.8,71.8
0.047565,710.7,334.3,1459.9,196.2,2365.7,571.8,705.8,1450.7,2376.6,198.3,72
0.049565,709.7,328.0,1472.0,189.3,2335.1,553.1,705.9,1463.6,2369.7,197.9,72.3
0.051565,700.2,321.4,1480.4,168.4,2343.3,516.4,698,1476.6,2370.1,197.4,72.5
0.053565,688.2,315.8,1489.3,142.7,2390.7,474.2,685.2,1489,2383.2,197,72.7
0.055565,673.9,298.7,1497.6,118.5,2441.1,425.7,670.6,1500,2412.2,196.6,72.8
0.057565,655.4,263.5,1503.7,100.0,2473.7,411.5,656.4,1509.1,2457,196.2,72.8
0.059565,637.2,231.0,1509.2,91.5,2510.7,446.5,643.1,1515.8,2513.9,195.8,72.7
0.061565,621.1,210.4,1514.9,92.1,2565.5,516.5,629.2,1519.8,2576.3,195.4,72.6
0.063565,605.2,195.8,1520.2,98.9,2630.5,596.5,612.3,1521,2636.4,195.1,72.4
0.065565,587.9,183.7,1523.9,110.2,2688.5,677.3,590.3,1519.7,2687.1,194.7,72.1
0.067565,567.4,176.9,1523.4,125.3,2725.6,765.4,562.3,1516.4,2723.7,194.3,71.8
0.069565,542.0,179.3,1517.5,143.2,2740.5,851.7,529.6,1511.8,2745.1,194,71.5
0.071565,510.8,189.1,1509.4,161.6,2747.1,907.5,495.9,1506.8,2753.6,193.6,71.3
0.073565,476.3,199.1,1503.4,179.7,2758.6,921.6,466.2,1502.3,2753.8,193.2,71.1
0.075565,443.1,203.9,1498.3,198.7,2763.5,899.4,445.8,1499.3,2751.1,192.7,70.9
0.077565,413.9,199.1,1489.0,214.2,2742.1,835.3,438.5,1498.2,2749.6,192.3,70.9
