time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,856.5,209.6,1339.4,70.2,2389.8,218.6,900.7,1330.4,2418.5,0,64.5
0.027596,878.9,252.0,1344.6,72.4,2392.4,270.5,906.4,1335,2418.3,0,65.4
0.029596,913.0,301.2,1348.2,78.2,2405.6,284.2,915,1342.2,2418,0,66.3
0.031596,952.4,342.6,1351.4,87.5,2424.6,271.7,925.3,1351.1,2417.8,0,67
0.033596,978.3,353.1,1356.9,97.0,2440.8,243.1,935.8,1360.9,2417.7,0,67.6
0.035596,982.2,338.4,1366.0,103.1,2450.5,213.5,945,1370.5,2417.9,0,68
0.037596,971.1,318.6,1374.4,100.9,2454.1,193.5,951.7,1379.1,2418.7,0,68.3
0.039596,952.7,300.9,1377.5,87.3,2452.0,183.0,954.8,1385.8,2420.3,0,68.6
0.041596,932.9,284.0,1376.3,68.6,2442.6,190.0,953.8,1390.4,2422.9,0,68.9
0.043596,921.1,270.9,1377.2,58.3,2422.0,237.7,948.9,1392.5,2426.7,0,69.3
0.045596,923.5,267.6,1382.8,61.2,2398.5,327.3,940.7,1392.4,2432,173.4,69.7
0.047596,928.2,254.8,1389.5,65.2,2392.5,380.2,930.2,1390.6,2438.8,173.2,70.1
0.049596,926.9,235.1,1392.4,61.9,2403.6,371.8,918.9,1387.7,2447.1,173,70.3
0.051596,920.8,218.5,1392.9,55.1,2424.5,349.9,908.2,1384.7,2456.8,172.7,70.4
0.053596,910.4,205.7,1394.2,49.4,2457.0,325.5,899.5,1382.3,2467.4,172.4,70.3
0.055596,895.8,200.1,1397.6,48.3,2503.0,294.6,893.8,1381.5,2478.7,172,69.9
0.057596,882.2,209.0,1401.9,55.3,2538.7,270.2,891.8,1382.8,2490,171.7,69.3
0.059596,876.5,233.0,1404.6,70.4,2549.1,264.7,893.4,1386.6,2500.7,171.3,68.6
0.061596,880.4,271.8,1406.0,88.6,2541.4,276.7,898,1393.1,2510.2,170.8,67.9
0.063596,891.8,338.4,1407.8,108.1,2520.9,309.6,904.4,1401.9,2517.9,170.3,67.3
0.065596,909.1,446.4,1407.6,124.9,2496.7,365.2,911,1412.7,2523.4,169.8,66.8
0.067596,931.7,570.3,1402.1,132.1,2488.4,428.4,916.1,1424.8,2526.7,169.3,66.5
0.069596,946.9,597.5,1398.2,129.3,2504.4,453.8,918.1,1437.5,2527.8,168.7,66.4
0.071596,943.7,524.3,1404.5,124.7,2525.6,423.5,915.6,1450.2,2527.1,168.1,66.5
0.073596,929.4,455.4,1427.4,124.8,2533.9,370.2,907.6,1462.3,2525.5,167.5,66.7
0.075596,905.0,421.7,1465.0,124.0,2535.7,317.9,893.9,1473.5,2524.1,166.9,66.9
0.077596,865.4,405.1,1504.4,114.7,2534.4,271.9,874.9,1483.6,2524.1,166.3,67
0.079596,826.1,395.9,1528.6,108.1,2529.2,252.2,852,1492.8,2527,165.6,67.1
0.081596,797.0,398.7,1538.5,114.7,2521.4,271.7,826.9,1501.4,2534,165,67.1
0.083596,774.7,423.5,1543.5,138.9,2519.2,340.3,801.6,1510,2546.6,164.3,67.1
0.085596,755.7,466.8,1552.7,187.5,2542.6,472.5,778.6,1519.1,2565.6,163.7,67.1
0.087596,747.3,502.6,1563.4,262.0,2604.3,633.3,759.9,1529.4,2591.4,163,67.3
0.089596,756.1,541.2,1556.8,361.0,2677.7,768.5,747.3,1541.3,2624.1,162.4,67.6
0.091596,770.5,583.6,1526.5,416.6,2722.4,817.3,742,1555.1,2663.1,161.8,68.1
0.093596,770.5,570.1,1510.9,365.3,2728.8,764.4,744.3,1570.6,2707,161.2,68.6
0.095596,768.9,502.0,1527.8,292.6,2717.8,700.8,753.6,1587.5,2754.2,160.7,69.1
0.097596,777.6,431.1,1561.6,248.6,2722.9,688.4,768.6,1605.2,2802.5,160.1,69.6
0.099596,795.3,377.6,1603.3,226.5,2777.6,727.5,787.5,1622.7,2849.4,159.6,70
0.101596,819.1,340.4,1647.7,211.8,2920.1,664.2,807.8,1639.2,2892.3,159.2,70.2
0.103596,840.7,322.7,1680.7,202.9,2979.0,482.5,826.9,1653.3,2928.7,158.7,70.3
0.105596,847.6,320.2,1694.1,210.2,2997.1,435.7,842.6,1664.3,2956.4,158.3,70.3
0.107596,836.2,336.3,1691.7,240.3,2987.1,466.2,852.9,1671.2,2973.8,158,70.1
0.109596,812.3,377.2,1684.2,288.9,2941.1,517.1,856.4,1673.6,2979.7,157.6,69.8
