time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,492.6,239.0,1073.2,221.2,2650.5,389.4,487.1,1081.5,2658,166.1,72.5
0.027009,517.7,267.8,1112.2,292.0,2652.7,473.2,512.5,1117.4,2648.5,166.6,72.5
0.029009,541.4,268.9,1180.0,272.2,2638.8,510.4,543.8,1163.4,2629,167,72.6
0.031009,557.6,260.7,1214.9,196.8,2592.4,472.3,569.5,1205.7,2598.4,167.3,72.7
0.033009,571.4,256.5,1229.6,152.2,2553.9,407.2,581.8,1234.8,2560.8,167.5,72.8
0.035009,579.3,257.0,1240.5,132.5,2532.4,362.8,579.7,1249.3,2526,167.6,72.8
0.037009,580.4,270.7,1252.6,124.1,2517.7,339.9,569.2,1256,2506.8,167.6,72.8
0.039009,575.3,307.2,1266.5,123.7,2513.5,338.7,559.7,1264.9,2513.5,167.6,72.6
0.041009,566.4,379.7,1285.4,132.9,2529.7,369.2,559.8,1283.7,2547.9,167.5,72.3
0.043009,562.7,490.5,1313.4,154.7,2583.5,432.9,572.5,1313.1,2600.7,167.4,72
0.045009,578.7,606.7,1349.2,181.4,2667.1,468.5,594.7,1346.6,2653.4,167.3,71.6
0.047009,612.2,654.2,1379.4,202.9,2715.2,477.4,618.8,1373.7,2684.8,167.2,71.3
0.049009,633.9,628.9,1384.6,225.1,2686.7,519.5,636.6,1386.4,2679.5,167,71
0.051009,652.7,616.2,1376.3,245.3,2609.3,537.1,644.4,1384.4,2634.8,166.8,70.8
0.053009,663.8,666.0,1374.6,254.5,2540.8,502.7,644.2,1376.3,2561.8,166.5,70.8
0.055009,659.0,811.2,1382.7,266.5,2487.2,463.4,643.4,1377,2482.2,166.2,70.8
0.057009,636.5,1102.4,1400.7,300.1,2432.3,435.2,650.4,1400.6,2418.6,165.9,70.8
0.059009,634.9,1399.7,1442.9,356.4,2394.9,408.1,670.5,1452.8,2386.5,165.5,70.8
0.061009,712.8,1287.9,1534.5,393.4,2388.7,358.0,702.2,1527.3,2387.3,165.1,70.7
0.063009,747.7,1005.5,1622.5,353.9,2405.3,297.6,737.7,1606,2409.4,164.5,70.6
0.065009,764.1,873.6,1664.3,323.5,2427.0,258.4,765.7,1666,2434.1,163.9,70.5
0.067009,779.6,849.7,1675.5,326.0,2447.0,241.5,776.2,1688.5,2444.6,163.1,70.3
