time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,307.7,233.5,1945.2,332.7,2901.4,269.2,296.1,1995.1,2935.1,160.4,64.5
0.027556,301.5,156.7,1977.3,334.1,2936.3,232.6,297.5,1997.9,2949.9,160.4,65.8
0.029556,297.9,112.6,2011.7,384.2,2975.6,230.5,299.6,2003,2971.9,160.3,66.9
0.031556,296.7,82.5,2043.4,440.3,3011.4,236.2,302,2010.8,2997.8,160.3,68
0.033556,297.4,60.1,2057.0,449.7,3036.6,235.2,304.3,2021.9,3023.6,160.3,68.9
0.035556,299.7,45.8,2059.2,411.8,3057.5,233.8,306.2,2036.8,3045.8,160.2,69.8
0.037556,302.8,38.4,2067.1,369.0,3081.7,243.6,307.4,2055.8,3061.2,160.2,70.5
0.039556,306.2,34.4,2083.1,348.1,3100.7,274.2,308,2079.2,3068.5,160.1,71.2
0.041556,308.6,31.5,2105.7,352.6,3095.4,329.9,308.1,2106.6,3067.4,160,71.8
0.043556,310.2,28.9,2131.5,374.3,3054.8,372.0,307.8,2137.5,3059.5,160,72.3
0.045556,311.5,26.8,2150.3,402.1,3005.7,339.1,307.7,2171.2,3047.2,159.9,72.7
0.047556,313.0,26.1,2170.0,427.4,2980.9,262.8,308,2206.4,3034,159.8,73.1
0.049556,314.0,27.1,2206.5,445.6,2981.0,213.4,309,2241.9,3023.1,159.7,73.4
0.051556,314.7,28.6,2262.8,451.6,2997.0,217.3,310.8,2276.1,3017.4,159.6,73.7
0.053556,315.3,29.8,2329.3,414.1,3030.7,254.2,313.4,2307.8,3018.6,159.5,74
0.055556,315.7,31.2,2375.3,323.4,3071.6,258.8,316.3,2335.8,3026.9,159.3,74.2
0.057556,316.1,33.0,2389.8,245.1,3090.6,222.0,319.1,2359,3041.5,159.2,74.3
0.059556,316.5,35.0,2390.5,201.0,3092.3,174.9,321.1,2377,3060.2,159,74.4
0.061556,316.1,37.6,2388.6,178.1,3091.0,131.8,321.9,2389.5,3080,158.9,74.4
0.063556,314.6,40.3,2388.7,168.0,3091.5,103.2,320.8,2396.9,3098,158.7,74.3
0.065556,312.7,41.4,2390.8,168.2,3092.7,86.5,317.8,2399.7,3111.6,158.5,74.1
0.067556,310.3,40.3,2392.3,183.5,3093.1,79.5,312.7,2398.8,3119.2,158.3,73.8
0.069556,307.3,38.1,2389.7,219.7,3092.1,81.9,306,2395.3,3120.4,158.1,73.4
0.071556,304.1,36.9,2380.1,274.2,3091.5,98.1,298.2,2390.2,3116.1,157.9,73
0.073556,300.7,39.2,2367.0,315.9,3094.6,137.1,290.3,2384.7,3108.4,157.7,72.5
0.075556,295.5,47.1,2365.4,312.1,3106.3,200.0,283,2379.8,3100,157.4,72
0.077556,287.0,60.7,2376.1,281.7,3124.3,246.2,277.1,2376.1,3093.8,157.2,71.5
0.079556,276.0,75.1,2386.7,260.6,3127.1,233.8,273.4,2374.1,3092.2,157,71.1
0.081556,266.5,83.7,2392.3,265.3,3115.7,209.2,272,2374,3096.8,156.8,70.6
0.083556,260.2,90.2,2392.9,298.8,3105.9,213.0,273,2375.4,3107.9,156.5,70.3
0.085556,257.6,101.1,2391.0,360.0,3105.8,241.5,275.9,2378.1,3124.4,156.3,70
0.087556,262.0,115.0,2390.7,426.6,3128.1,270.6,280.1,2381.6,3144.2,156.1,69.7
0.089556,275.8,120.4,2386.5,455.3,3167.0,262.9,284.7,2385.1,3164.4,155.9,69.4
0.091556,292.7,114.6,2377.6,450.6,3191.8,227.1,288.7,2388.2,3181.7,155.7,69
0.093556,305.0,109.5,2374.7,454.9,3196.1,198.5,291.5,2390.2,3193.4,155.4,68.5
0.095556,312.2,117.1,2381.9,492.4,3184.0,176.4,292.5,2391,3197.5,155.2,67.8
