time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,570.9,143.6,993.3,606.0,2827.3,187.8,579.2,1025.5,2841.2,146.5,62.1
0.027832,572.3,153.7,991.4,618.0,2842.1,229.2,577.9,1017.6,2856.7,147.1,62.2
0.029832,574.4,153.9,987.7,660.9,2862.4,306.6,576.4,1004.8,2879.3,147.7,62.6
0.031832,580.9,152.8,983.9,780.2,2901.0,425.7,575.3,987.8,2904.6,148.4,63.1
0.033832,586.9,147.4,988.3,957.1,2955.0,524.7,575.5,967.5,2928,149,63.5
0.035832,586.6,136.0,996.7,1119.6,2991.2,548.6,577.6,944.5,2945.2,149.7,63.8
0.037832,583.8,124.2,987.7,1212.2,2979.8,513.3,581.9,919.6,2953.4,150.3,64
0.039832,585.8,118.0,944.9,1283.2,2950.3,439.9,588.2,893.2,2951.4,150.9,64.1
0.041832,593.8,117.4,868.8,1358.7,2922.9,355.8,595.9,865.8,2940.3,151.5,64.2
0.043832,602.1,118.5,800.6,1404.5,2902.3,298.2,604,837.5,2922.8,152.1,64.2
0.045832,607.5,119.6,757.8,1403.6,2885.5,261.4,611.2,808.6,2902.5,152.7,64.2
0.047832,611.0,121.2,724.7,1356.0,2873.6,233.1,616.3,779.5,2883.5,153.2,64.3
0.049832,612.9,123.7,696.1,1281.4,2866.3,205.9,617.9,751,2869.3,153.7,64.4
0.051832,612.0,128.1,687.4,1196.2,2861.5,182.6,615.5,724.3,2861.9,154.2,64.7
0.053832,607.8,134.3,703.6,1125.0,2859.6,172.9,608.8,701,2861.8,154.7,65.1
0.055832,600.3,141.0,726.6,1074.7,2863.0,177.4,598.1,683.4,2867.6,155.1,65.5
0.057832,590.7,148.0,732.3,1043.5,2873.8,193.0,584.3,674.2,2876.5,155.5,65.9
0.059832,579.8,157.2,721.5,991.4,2889.1,215.7,568.8,676.2,2885.4,155.9,66.4
0.061832,564.4,167.8,720.0,886.2,2907.8,249.9,553,692.6,2891.2,156.2,66.7
0.063832,541.8,169.7,754.7,768.6,2923.5,305.0,538.6,725.9,2891.8,156.5,67
0.065832,520.2,153.9,815.6,712.3,2928.5,401.0,526.8,778.1,2887,156.7,67.2
0.067832,507.5,135.3,883.3,733.6,2919.9,575.8,518.6,850.3,2878.3,157,67.3
0.069832,504.1,127.2,933.6,825.6,2891.6,818.1,514.6,942.4,2868.9,157.2,67.2
0.071832,507.0,127.7,960.3,1005.1,2825.8,1134.4,514.6,1053,2863.1,157.3,67.2
0.073832,515.0,131.7,950.9,1329.7,2704.0,1546.2,518.2,1179,2865.3,157.4,67.1
0.075832,526.5,133.7,848.4,2077.9,2469.6,2166.6,524.6,1316.4,2879.1,157.5,67
0.077832,539.2,133.6,1902.3,2241.8,3248.5,341.1,532.8,1459.7,2906.3,157.6,66.9
0.079832,550.1,136.9,1840.5,2398.7,3153.9,373.9,541.9,1602.8,2946.4,157.7,66.8
0.081832,560.3,139.9,1889.5,2804.4,3085.9,372.0,550.9,1739,2996.3,157.7,66.7
0.083832,567.2,133.7,1948.4,2143.8,3058.6,368.6,559,1861.5,3051,157.7,66.5
0.085832,569.4,128.8,1946.9,1508.9,3051.2,371.6,565.7,1964.3,3103.7,157.7,66.4
0.087832,568.8,138.0,1943.0,1224.8,3060.0,402.7,570.7,2041.9,3147.7,157.6,66.2
0.089832,566.8,164.0,1973.9,1207.3,3115.8,460.6,573.8,2090.2,3176.8,157.6,66.1
0.091832,563.8,200.4,2060.9,1319.0,3220.0,453.2,574.8,2106.6,3187,157.5,65.9
