time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,409.7,96.2,1256.9,572.7,2273.4,316.8,424.9,1210.3,2296.3,145.7,65.4
0.027776,416.6,102.9,1258.2,535.8,2309.0,305.4,425.9,1204,2323.5,145.7,65.5
0.029776,425.8,117.4,1231.2,504.7,2347.8,305.2,427.5,1193.8,2366.6,145.7,65.6
0.031776,435.4,141.3,1174.7,453.2,2390.6,315.5,429.6,1180.3,2423,145.7,65.5
0.033776,441.4,164.6,1117.3,376.4,2445.1,351.2,432.1,1164,2488.8,145.7,65.5
0.035776,442.8,176.6,1082.1,298.0,2534.3,433.8,434.9,1145.9,2559.9,145.7,65.4
0.037776,443.9,180.5,1070.7,240.1,2701.8,517.6,437.8,1126.7,2632,145.7,65.3
0.039776,447.5,183.0,1071.6,201.5,2835.6,310.2,440.8,1107.2,2700.8,145.7,65.3
0.041776,450.6,184.4,1074.0,182.7,2845.5,225.6,443.7,1088.4,2762.9,145.6,65.4
0.043776,450.0,184.2,1072.6,176.5,2844.4,193.4,446.4,1070.9,2815.3,145.6,65.5
0.045776,446.8,184.4,1066.4,177.3,2844.2,175.5,448.7,1055.2,2856.3,145.6,65.6
0.047776,443.6,183.9,1056.9,179.8,2847.1,165.4,450.6,1041.9,2885.2,145.6,65.8
0.049776,442.8,184.8,1049.4,181.3,2853.9,162.9,452.1,1031.2,2902.2,145.6,65.9
0.051776,445.5,192.0,1045.6,184.4,2863.7,163.9,453,1023.2,2908.6,145.6,66.1
0.053776,451.3,206.0,1043.3,186.2,2870.2,166.0,453.5,1017.6,2906.6,145.5,66.2
0.055776,455.3,215.3,1038.1,176.9,2863.3,175.2,453.5,1014.3,2898.8,145.5,66.3
0.057776,453.8,216.8,1027.8,161.5,2850.5,201.2,453.1,1012.8,2888.1,145.5,66.4
0.059776,451.0,217.2,1017.6,150.3,2853.0,244.7,452.3,1012.7,2877.3,145.5,66.5
0.061776,450.9,216.3,1011.6,142.5,2883.7,278.3,451.2,1013.3,2868.8,145.5,66.5
0.063776,451.4,206.5,1009.5,132.2,2912.7,248.0,449.9,1014.2,2864.6,145.5,66.4
0.065776,449.8,190.3,1006.8,119.9,2913.3,187.7,448.5,1014.9,2865.7,145.5,66.3
0.067776,447.8,177.7,1003.0,112.3,2905.8,139.1,447,1015,2872.5,145.5,66.2
0.069776,446.2,168.3,999.4,108.6,2902.6,103.7,445.5,1014.1,2884.4,145.5,66
0.071776,445.3,162.8,996.5,107.6,2904.9,81.2,444.1,1012.3,2900.2,145.5,65.9
0.073776,445.2,161.5,991.5,109.7,2911.6,71.1,442.7,1009.5,2917.9,145.5,65.8
0.075776,445.2,161.6,985.1,113.3,2922.3,74.9,441.4,1005.9,2935.4,145.5,65.7
0.077776,443.7,163.1,982.6,115.4,2938.3,92.0,440.2,1001.9,2950.2,145.5,65.6
0.079776,439.8,170.9,988.3,116.5,2955.7,110.9,439,997.9,2960.1,145.5,65.6
0.081776,435.5,186.8,999.0,120.3,2965.3,121.0,437.8,994.5,2963.3,145.5,65.6
0.083776,434.0,212.5,1012.0,131.1,2961.0,134.4,436.6,992.4,2958.4,145.5,65.6
0.085776,434.2,245.5,1023.2,151.7,2942.0,161.8,435.3,992.1,2944.9,145.5,65.6
0.087776,433.2,276.3,1028.8,183.2,2914.3,193.6,433.8,994.3,2922.9,145.5,65.6
0.089776,431.0,292.1,1027.8,219.6,2888.3,213.8,432.1,999.4,2893.3,145.5,65.6
0.091776,428.4,296.6,1023.8,257.5,2863.3,226.7,430.2,1007.9,2857.5,145.5,65.6
0.093776,425.7,296.6,1021.8,293.3,2833.2,253.4,428,1019.9,2817.6,145.5,65.5
0.095776,422.8,283.2,1024.4,319.2,2780.9,321.9,425.5,1035.5,2775.8,145.5,65.4
0.097776,418.9,248.7,1033.3,313.2,2694.2,402.9,422.8,1054.6,2734.5,145.5,65.3
0.099776,415.6,207.1,1055.7,275.1,2617.5,418.8,419.8,1076.7,2695.7,145.5,65.1
0.101776,414.6,179.4,1088.3,228.9,2614.6,390.1,416.7,1101.3,2661.3,145.5,64.9
0.103776,415.1,167.2,1119.2,191.5,2642.7,344.5,413.4,1127.8,2632.6,145.5,64.7
0.105776,416.0,163.8,1149.9,164.7,2659.5,294.0,410.1,1155.2,2610.2,145.4,64.6
0.107776,415.7,165.1,1179.8,149.7,2660.2,258.3,406.9,1182.6,2594.3,145.4,64.5
0.109776,413.6,164.8,1205.7,143.3,2654.9,247.7,403.9,1209,2584.3,145.4,64.4
0.111776,409.7,160.3,1224.8,141.5,2645.8,269.1,401,1233.5,2579.2,145.3,64.2
0.113776,403.4,154.1,1241.8,140.0,2626.8,324.9,398.6,1255,2577.8,145.3,64.1
0.115776,395.9,149.1,1260.5,137.3,2595.6,395.0,396.6,1272.7,2578.7,145.2,63.9
0.117776,390.5,147.2,1282.1,138.9,2559.9,460.6,395.1,1285.9,2580.4,145.2,63.6
0.119776,387.4,150.2,1307.1,152.7,2521.8,526.5,394.2,1294,2582,145.2,63.2
0.121776,381.9,158.4,1342.7,187.9,2473.1,592.7,393.9,1296.7,2582.6,145.1,62.7
