time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,386.8,374.6,1851.5,212.6,2733.1,65.6,389.8,1879.6,2722.2,169.7,63.6
0.027166,387.6,275.8,1886.4,190.6,2723.9,66.5,387.4,1890.8,2723.6,169.8,64.5
0.029166,384.9,216.5,1918.9,185.8,2716.3,77.9,383.6,1908.3,2725.8,169.9,65.5
0.031166,380.4,186.6,1946.8,191.4,2717.6,94.7,379,1930.6,2728.4,169.9,66.6
0.033166,375.0,170.0,1969.5,199.8,2728.9,101.5,374,1955.8,2731.4,170,67.6
0.035166,369.6,156.4,1988.8,208.7,2739.8,93.0,369.2,1981.9,2734.3,170,68.5
0.037166,365.1,139.7,2007.9,213.9,2744.1,79.6,364.9,2007,2736.9,170,69.4
0.039166,361.3,120.6,2027.8,212.7,2744.2,68.1,361.3,2029.5,2739.1,170,70.1
0.041166,358.1,103.3,2046.3,208.2,2742.7,59.6,358.7,2048.7,2740.6,170,70.8
0.043166,355.9,90.2,2060.3,207.5,2740.4,53.4,356.8,2064.2,2741.5,170,71.4
0.045166,354.4,79.5,2070.9,216.9,2737.7,49.1,355.5,2076.3,2741.8,170,71.9
0.047166,353.9,70.6,2079.3,237.6,2735.8,47.6,354.5,2086.2,2741.6,170,72.3
0.049166,353.7,62.1,2087.3,260.9,2736.1,49.2,353.6,2095,2741.1,169.9,72.7
0.051166,353.2,54.9,2098.1,278.0,2739.2,54.0,352.6,2104.5,2740.6,169.9,73
0.053166,352.1,49.1,2113.9,287.2,2743.9,61.6,351.4,2116,2740.4,169.8,73.2
0.055166,350.7,43.7,2133.8,291.0,2746.7,68.3,350.1,2130.7,2740.6,169.8,73.4
0.057166,349.2,38.5,2157.6,297.3,2746.2,71.3,348.8,2149,2741.5,169.7,73.5
0.059166,347.9,34.7,2184.8,308.4,2744.9,72.7,347.7,2170.7,2743.2,169.6,73.6
0.061166,346.8,32.8,2214.1,315.3,2745.3,76.5,346.8,2195,2745.9,169.5,73.6
0.063166,346.1,32.7,2235.4,306.1,2747.4,83.6,346.3,2220.1,2749.6,169.4,73.5
0.065166,345.7,33.9,2244.7,287.6,2750.2,92.7,346.2,2244.2,2754.3,169.3,73.4
0.067166,345.9,35.5,2248.1,274.1,2754.4,104.8,346.2,2265,2759.8,169.2,73.2
0.069166,346.0,37.1,2252.1,268.7,2762.3,123.0,346.3,2280.4,2766,169.1,73
0.071166,345.7,37.8,2259.5,265.2,2774.7,147.1,346.2,2288.8,2772.8,169,72.7
0.073166,345.2,36.8,2269.4,260.5,2787.1,166.9,345.6,2289.6,2779.8,168.8,72.3
0.075166,344.4,34.2,2281.1,259.9,2794.1,170.8,344.5,2282.7,2786.9,168.7,71.8
0.077166,343.0,31.7,2290.4,269.6,2794.6,155.7,342.7,2269.1,2793.8,168.6,71.2
0.079166,341.2,30.9,2289.2,285.9,2794.7,133.4,340.4,2250.8,2800.1,168.4,70.5
0.081166,339.0,32.8,2271.2,298.2,2799.4,116.9,337.8,2230.3,2805.7,168.3,69.7
0.083166,336.5,37.6,2240.8,302.9,2809.1,112.0,335.3,2210.4,2810.4,168.1,68.9
0.085166,334.2,45.2,2204.4,315.6,2818.6,119.0,333.2,2193.9,2813.8,168,68
0.087166,331.8,57.8,2161.7,360.3,2820.2,138.1,331.7,2182.9,2815.9,167.8,67
0.089166,327.9,78.8,2115.3,436.0,2812.6,169.6,331.2,2179.1,2816.7,167.6,66
