time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,350.4,29.5,1137.0,412.6,2299.2,821.5,357,1192.8,2399,179.2,70.4
0.027408,350.2,29.6,1139.0,396.7,2372.6,771.6,355.2,1179.2,2410.1,179,70.5
0.029408,350.2,30.1,1150.8,382.1,2462.2,660.4,352.6,1159.6,2428,178.9,70.5
0.031408,350.0,30.1,1162.1,378.6,2516.0,536.4,349.5,1137.6,2452,178.7,70.6
0.033408,349.6,29.3,1163.8,390.1,2544.3,465.6,346.4,1117.8,2481,178.6,70.6
0.035408,349.0,28.0,1149.9,415.0,2558.6,480.4,343.7,1104.2,2513.7,178.4,70.5
0.037408,348.5,27.4,1129.9,448.4,2557.9,574.3,342,1099.6,2548.7,178.2,70.5
0.039408,347.9,28.3,1115.9,497.7,2547.3,706.2,341.4,1105.3,2584.4,178,70.4
0.041408,347.2,30.8,1111.5,552.3,2573.7,745.8,342.2,1120.2,2619.6,177.7,70.4
0.043408,346.4,34.3,1113.5,612.0,2644.4,637.5,344.2,1141.2,2652.7,177.5,70.3
0.045408,346.2,37.7,1129.4,702.4,2695.0,485.8,347.2,1163.1,2682.5,177.2,70.2
0.047408,347.2,40.3,1171.2,846.0,2719.7,391.9,350.9,1179.9,2708.2,176.9,70
0.049408,349.6,42.5,1242.3,1036.6,2736.0,350.1,354.8,1185.1,2728.9,176.6,69.8
0.051408,352.7,45.5,1283.6,1215.9,2746.8,341.1,358.5,1172.9,2744.3,176.3,69.5
0.053408,356.1,51.3,1192.8,1407.8,2749.6,338.2,361.6,1139.5,2754.4,175.9,69.2
0.055408,358.4,59.4,984.1,1355.1,2740.8,322.8,363.7,1083.6,2759.4,175.6,68.9
0.057408,360.0,68.9,883.3,1284.0,2732.5,289.3,364.8,1006.9,2759.9,175.2,68.7
0.059408,362.9,79.7,818.0,1438.5,2734.5,253.5,364.9,914.4,2756.6,174.8,68.5
0.061408,367.0,88.8,733.0,1805.9,2742.2,223.7,364.3,813.8,2750.5,174.4,68.3
0.063408,370.4,95.7,594.5,2246.5,2749.0,194.9,363.2,715,2742.7,174,68.1
0.065408,371.0,100.4,599.3,2234.7,2752.6,174.6,362.1,628.8,2734.3,173.6,68
0.067408,369.3,102.9,715.0,1955.2,2754.9,170.7,361.4,565.6,2726.3,173.2,67.7
0.069408,366.9,104.0,799.2,1728.4,2757.8,185.8,361.5,534.5,2719.7,172.8,67.5
0.071408,365.6,106.1,819.6,1578.6,2758.7,214.0,362.5,541.8,2715,172.4,67.2
0.073408,365.8,110.6,783.5,1440.0,2746.8,238.3,364.6,590.3,2713,172,66.9
0.075408,366.8,116.9,725.8,1310.4,2715.7,232.4,367.5,678.9,2713.8,171.5,66.6
0.077408,367.4,122.4,684.6,1232.0,2683.7,212.3,371,802.7,2717.5,171.1,66.3
0.079408,366.5,124.9,664.9,1241.6,2661.1,212.0,374.5,953.5,2723.8,170.7,66.1
0.081408,365.7,125.6,638.6,1408.5,2656.0,245.4,377.6,1120.9,2732.6,170.3,65.8
0.083408,366.9,125.7,461.1,2005.6,2678.5,311.2,379.7,1293.2,2743.1,169.9,65.6
0.085408,370.1,123.0,2101.9,2384.5,2742.9,347.1,380.3,1459.2,2755,169.6,65.3
0.087408,374.2,117.1,1965.3,1301.4,2797.2,294.4,379,1609,2767.5,169.2,65
0.089408,379.0,110.8,1922.6,951.1,2828.1,251.3,375.9,1735.3,2780.1,168.9,64.6
0.091408,382.8,108.3,1922.5,848.5,2851.9,242.7,370.9,1833.9,2792.2,168.5,64.2
0.093408,383.6,111.6,1952.5,834.2,2862.8,249.7,364.6,1904.3,2803.5,168.2,63.7
0.095408,379.1,120.2,1990.4,829.1,2853.0,252.4,357.4,1948.7,2813.5,167.9,63.2
0.097408,369.8,129.3,2014.8,839.4,2838.9,246.8,350,1972,2821.9,167.7,62.7
0.099408,355.6,137.3,2033.4,933.9,2829.6,252.9,343.2,1980.5,2828.6,167.4,62.2
0.101408,338.8,147.9,2037.6,1164.1,2819.9,277.7,337.8,1980.6,2833.5,167.1,61.7
0.103408,318.1,170.2,1967.1,1610.9,2799.7,308.7,334.3,1978.2,2836.4,166.9,61.2
0.105408,294.0,202.8,1615.4,1953.1,2773.2,329.5,333.1,1976.9,2837.4,166.7,60.7
