time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,370.5,30.8,1714.7,305.9,2176.4,244.8,370.7,1733.4,2162.6,180.2,79.9
0.028000,370.1,27.2,1753.2,383.4,2148.9,255.0,370.1,1761.3,2142.2,180.2,80.3
0.030000,369.6,24.8,1805.7,479.9,2109.5,266.3,369.3,1803.8,2113.8,180.2,80.7
0.032000,368.6,23.9,1861.7,582.9,2074.7,259.5,368.3,1855.6,2084.8,180.1,81
0.034000,367.4,24.0,1914.8,657.9,2061.4,249.2,367.2,1910.4,2063.3,180.1,81.3
0.036000,366.0,24.6,1976.6,705.3,2058.3,245.3,366.1,1962,2056.7,180,81.5
0.038000,364.8,24.9,2034.3,751.8,2055.2,234.3,365.1,2005,2070.3,180,81.6
0.040000,364.0,24.5,2050.9,215.6,2089.0,835.2,364.3,2036,2106.2,179.9,81.6
0.042000,363.4,23.9,2044.3,203.6,2158.7,954.4,363.6,2053.1,2162.9,179.9,81.6
0.044000,363.1,23.1,2036.4,206.6,2247.1,1051.2,363.1,2057.1,2235.3,179.8,81.6
0.046000,362.9,22.2,2026.9,222.3,2344.5,1080.3,362.8,2050.5,2316.2,179.8,81.6
0.048000,362.7,21.2,2017.8,241.4,2420.5,1042.3,362.5,2036.8,2396.9,179.8,81.6
0.050000,362.5,20.4,2011.5,259.3,2467.1,974.4,362.4,2020.5,2469.4,179.7,81.6
0.052000,362.5,19.7,2011.3,268.4,2496.9,923.2,362.2,2005.7,2527.5,179.7,81.6
0.054000,362.3,19.3,2013.4,265.9,2540.7,886.3,362,1995.4,2567.7,179.7,81.6
0.056000,362.0,18.7,2011.8,262.6,2594.1,841.8,361.7,1991.4,2590.1,179.6,81.6
0.058000,361.5,17.8,2006.8,268.7,2630.0,815.0,361.5,1994.1,2598.1,179.6,81.6
0.060000,360.8,16.7,2001.3,287.6,2636.1,837.8,361.3,2002.1,2597.5,179.6,81.6
0.062000,360.4,16.0,2003.2,313.3,2600.9,924.1,361.1,2013.2,2595.2,179.6,81.7
0.064000,360.5,16.0,2018.7,325.6,2550.4,1060.4,361.1,2024.6,2598.1,179.6,81.7
0.066000,361.0,16.7,2038.1,312.7,2533.0,1235.9,361.2,2033.6,2611.4,179.6,81.7
0.068000,361.7,17.4,2041.8,296.0,2608.5,1305.7,361.4,2038,2637.8,179.5,81.7
0.070000,362.3,17.9,2031.0,284.9,2740.3,1112.1,361.7,2036.6,2677,179.5,81.8
0.072000,362.8,18.1,2017.2,268.9,2798.9,851.7,362.1,2029.4,2725.8,179.5,81.8
0.074000,363.1,18.0,2006.9,250.5,2815.6,727.5,362.5,2017.3,2778.8,179.5,81.8
0.076000,363.0,17.4,1997.1,234.5,2825.8,688.5,362.9,2002,2829.5,179.5,81.8
0.078000,362.9,16.6,1987.2,223.3,2838.6,682.7,363.1,1985.7,2871.7,179.5,81.8
0.080000,362.7,15.7,1976.4,214.3,2861.2,664.1,363.2,1970.2,2900.8,179.5,81.8
0.082000,362.6,14.8,1966.9,205.0,2889.9,608.0,363.1,1957.2,2914.7,179.5,81.8
0.084000,362.4,14.3,1960.4,193.3,2909.2,522.9,362.9,1947.6,2913.8,179.5,81.7
0.086000,362.3,14.2,1954.6,177.6,2909.4,418.0,362.6,1941.3,2901.6,179.5,81.6
0.088000,362.2,14.6,1946.8,161.3,2893.5,322.8,362.3,1938,2883,179.4,81.4
0.090000,362.3,15.3,1935.6,147.3,2873.0,251.1,362,1936.7,2864,179.4,81.2
0.092000,362.2,16.0,1925.0,142.5,2856.9,217.2,361.8,1936.4,2850.1,179.4,80.9
0.094000,362.1,16.5,1917.8,148.7,2845.5,209.0,361.7,1936.4,2845,179.3,80.5
