time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,483.0,120.3,1313.3,317.0,2562.5,344.3,490.7,1285.4,2569.3,225.3,72.8
0.027465,492.9,117.6,1275.8,262.6,2549.5,319.6,490.3,1267.7,2558.5,225.2,73.7
0.029465,495.7,112.7,1232.8,209.6,2544.7,285.8,490,1240.9,2543.2,225.1,74.5
0.031465,494.2,104.2,1187.7,152.7,2540.4,246.2,490,1208.3,2527,224.9,75.1
0.033465,491.6,94.5,1152.9,106.6,2532.2,216.8,490.8,1174.1,2513.8,224.7,75.5
0.035465,490.4,87.7,1128.5,74.7,2516.5,207.1,492.7,1142.1,2507.1,224.4,75.7
0.037465,492.1,88.0,1113.8,57.7,2498.5,221.1,495.8,1115.3,2508.8,224.2,75.7
0.039465,496.8,95.6,1104.8,50.6,2493.3,248.3,500.3,1095.7,2519.6,223.9,75.5
0.041465,504.7,110.7,1098.3,49.1,2518.7,267.2,505.9,1083.8,2538.2,223.6,75.3
0.043465,513.8,127.6,1093.7,51.0,2566.2,243.5,512.3,1079,2562,223.3,75
0.045465,522.8,141.4,1089.9,54.5,2607.6,182.0,519,1079.4,2587.6,223,74.7
0.047465,529.2,148.0,1086.6,58.4,2628.7,125.8,525.6,1083.1,2611.3,222.7,74.5
0.049465,532.8,148.1,1083.7,62.1,2636.9,92.9,531.4,1087.6,2630.4,222.4,74.3
0.051465,534.7,144.4,1081.3,66.0,2639.6,76.1,536.1,1091.3,2642.8,222.2,74.2
0.053465,536.2,140.4,1080.3,70.6,2639.3,70.2,539.4,1093.1,2648,221.9,74.1
0.055465,538.0,137.8,1081.3,76.6,2637.3,68.9,541,1092.7,2647,221.6,74.1
0.057465,539.5,137.5,1084.8,83.2,2634.0,69.0,541,1090.9,2641.3,221.4,74.1
0.059465,540.0,139.4,1089.7,88.4,2630.3,68.7,539.6,1088.5,2633.4,221.1,74.1
0.061465,538.8,142.3,1094.6,90.0,2626.8,68.2,536.7,1086.9,2625.2,220.9,74.1
0.063465,535.5,143.3,1097.8,87.0,2624.1,68.1,532.8,1087.2,2618.5,220.7,74.1
0.065465,529.8,140.6,1100.4,81.5,2621.3,68.8,528.1,1090.2,2613.9,220.4,74.2
0.067465,522.7,136.1,1103.6,77.0,2617.8,69.6,522.8,1096.2,2611.4,220.2,74.3
0.069465,515.9,133.0,1107.9,76.0,2613.7,70.0,517.1,1104.8,2610.1,220.1,74.3
0.071465,509.6,131.7,1113.9,78.2,2608.7,69.9,511.2,1115.4,2609.2,219.9,74.3
0.073465,504.4,129.9,1120.5,82.1,2603.5,69.9,505.5,1127,2607.5,219.7,74.3
0.075465,499.7,125.1,1127.7,87.6,2597.5,69.0,500.1,1138.6,2604.6,219.5,74.3
0.077465,495.5,118.0,1135.4,96.1,2592.1,65.5,495.2,1149.2,2600.4,219.3,74.3
0.079465,491.8,110.2,1143.5,109.4,2589.1,60.5,491.1,1158.1,2595.5,219.2,74.2
0.081465,488.4,102.2,1154.7,132.4,2589.3,55.2,487.9,1164.7,2590.9,219,74.2
0.083465,486.3,96.2,1172.6,166.8,2592.5,50.9,486,1168.8,2587.7,218.8,74.1
0.085465,485.0,91.5,1204.4,210.5,2597.9,47.6,485.3,1170.2,2586.5,218.5,74.1
