time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,641.4,280.6,1048.4,231.4,2555.0,76.4,631.5,1030.9,2549.4,199.4,63.2
0.027617,635.5,270.2,1034.4,209.0,2560.8,70.1,630,1031.6,2553.9,199.8,63.5
0.029617,629.0,257.8,1026.1,186.6,2564.3,65.2,627.6,1032.8,2560.5,200.1,63.9
0.031617,622.3,241.3,1024.6,165.5,2566.5,63.2,624.8,1034.2,2568.6,200.5,64.2
0.033617,615.6,220.0,1027.7,143.7,2569.1,63.7,621.6,1035.7,2577,200.9,64.6
0.035617,610.0,198.6,1032.9,121.4,2574.3,65.2,618.6,1037.5,2584.7,201.3,64.9
0.037617,607.1,183.9,1038.7,103.2,2582.5,67.5,615.9,1039.7,2590.9,201.6,65.2
0.039617,607.6,179.6,1045.3,92.6,2591.3,72.6,613.7,1042.9,2595.1,202,65.5
0.041617,610.2,182.6,1052.7,88.3,2598.4,81.5,612.1,1047.6,2597.3,202.4,65.8
0.043617,613.0,186.6,1060.5,86.9,2602.9,92.5,611,1054.6,2597.9,202.8,66.1
0.045617,615.0,188.5,1068.5,87.2,2604.8,101.9,610.2,1064.9,2597.5,203.2,66.3
0.047617,616.4,189.0,1077.7,90.9,2605.1,109.5,609.5,1079,2597.1,203.6,66.6
0.049617,617.0,188.4,1089.6,100.0,2605.4,118.9,608.7,1097.4,2597.7,204,66.8
0.051617,615.8,179.9,1107.9,113.6,2605.3,133.0,607.4,1120.2,2600.4,204.3,66.9
0.053617,611.2,158.0,1137.8,126.1,2603.1,152.1,605.5,1147,2605.6,204.7,67.1
0.055617,603.1,130.3,1181.0,130.3,2602.4,172.0,602.8,1176.8,2613.6,205,67.3
0.057617,593.5,108.4,1228.1,122.2,2611.3,183.9,599.2,1208.6,2624.4,205.3,67.5
0.059617,585.3,98.3,1265.3,106.3,2632.1,184.5,594.9,1240.7,2637.1,205.5,67.7
0.061617,579.7,98.1,1287.7,88.1,2655.5,178.8,590,1271.6,2650.7,205.8,68
0.063617,576.2,104.3,1299.9,71.2,2671.7,172.9,584.7,1299.9,2664.2,206,68.3
0.065617,574.3,116.4,1308.8,59.7,2680.7,168.3,579.1,1324.7,2676.1,206.2,68.7
0.067617,573.5,135.1,1318.6,54.7,2686.3,162.0,573.4,1345.7,2685.4,206.3,69
0.069617,573.2,159.0,1331.9,55.8,2689.8,151.1,567.6,1363,2691.4,206.4,69.3
0.071617,572.4,181.7,1353.0,61.5,2691.1,138.4,561.7,1377.9,2693.7,206.5,69.5
0.073617,568.4,188.7,1386.6,65.9,2690.4,128.5,555.5,1391.9,2692.7,206.5,69.8
0.075617,557.2,170.0,1428.0,59.6,2687.5,120.2,548.9,1407.3,2689.1,206.5,70.1
0.077617,541.5,143.9,1464.3,47.0,2683.5,109.8,541.5,1426.2,2683.8,206.5,70.4
0.079617,527.0,131.6,1490.6,39.5,2681.0,101.0,533.1,1450.9,2678.4,206.5,70.8
0.081617,515.4,133.8,1510.8,39.9,2679.6,97.8,523.5,1482.8,2674,206.4,71.2
0.083617,505.7,142.3,1530.0,48.4,2678.1,95.6,512.6,1522.8,2671.8,206.3,71.6
0.085617,496.1,146.8,1552.8,67.2,2675.2,92.9,500.5,1570.6,2672.6,206.1,72.1
0.087617,485.8,141.2,1586.1,102.8,2673.2,93.0,487.6,1624.8,2676.6,205.9,72.5
0.089617,475.2,125.3,1641.2,162.3,2674.9,100.2,474.3,1683.1,2683.7,205.8,73
0.091617,464.3,102.1,1721.1,230.6,2682.5,117.8,461.3,1742,2693,205.6,73.4
0.093617,453.2,79.8,1800.2,263.5,2697.3,140.2,449.1,1797.8,2703.3,205.3,73.8
0.095617,442.5,64.1,1851.1,253.0,2717.0,153.0,438.7,1846.5,2713.3,205.1,74.2
0.097617,432.7,54.5,1881.9,233.7,2731.6,152.9,430.7,1884.4,2721.7,204.9,74.6
0.099617,425.1,50.0,1914.0,231.1,2732.3,151.9,425.6,1908.4,2727.3,204.6,75.2
0.101617,419.9,48.1,1955.2,239.9,2726.7,149.0,423.9,1916.6,2729.2,204.4,75.9
