time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,530.6,179.5,936.9,361.5,2613.2,342.0,534.7,862.5,2609.2,0,60.7
0.027819,534.6,174.2,932.7,336.6,2612.9,288.3,536.5,906.7,2612.6,0,61.2
0.029819,542.9,180.0,932.9,365.9,2616.9,261.3,537.9,956.7,2617.9,0,61.5
0.031819,546.3,192.8,926.5,421.2,2621.8,260.8,537.3,988.4,2624.7,0,61.8
0.033819,536.1,200.5,908.2,429.3,2628.8,272.8,533.7,985.1,2633.1,0,62.1
0.035819,518.6,191.0,893.3,361.2,2641.2,265.0,527.3,945.9,2643.6,0,62.4
0.037819,508.4,174.3,889.5,299.8,2658.8,232.6,519.6,887.1,2657,0,62.6
0.039819,508.3,167.7,895.2,284.1,2678.8,206.2,512.3,835.9,2673.5,0,62.8
0.041819,513.3,175.1,911.4,312.3,2696.5,204.2,506.7,819.1,2692.5,0,62.9
0.043819,514.8,192.6,935.0,361.7,2712.0,220.6,502.9,851,2712.4,0,63.1
0.045819,506.6,215.1,955.6,408.0,2727.2,242.3,499.1,925.7,2730.1,145,63.3
0.047819,491.2,232.1,967.6,441.6,2740.7,267.2,492.6,1017.5,2742.3,144.9,63.6
0.049819,473.3,239.4,977.0,460.0,2747.8,306.7,480.7,1089.8,2746.6,144.7,63.9
0.051819,453.8,242.3,987.1,454.3,2742.4,356.4,462.1,1109.3,2742.5,144.5,64.3
0.053819,431.0,245.6,991.3,422.4,2725.3,382.5,438.5,1060.7,2732.5,144.3,64.6
0.055819,411.0,246.1,982.6,387.9,2716.2,357.9,414.7,955.7,2721.8,144.1,64.9
0.057819,403.4,245.3,961.9,385.4,2723.5,327.6,397.9,831.8,2717.5,143.8,65.1
0.059819,410.6,256.4,934.4,429.7,2740.6,326.2,395.6,741.8,2726.4,143.6,65.1
0.061819,428.5,289.0,905.8,510.2,2763.9,351.3,413.1,735.4,2753.3,143.3,64.9
0.063819,455.5,348.2,871.1,598.2,2790.2,396.5,451.8,840.8,2798.6,143,64.6
0.065819,522.7,467.6,777.6,729.6,2837.0,456.0,507.3,1052.5,2857.9,142.7,64
0.067819,462.5,1546.0,653.3,346.3,2919.2,443.8,570.3,1329,2922.2,142.3,63.3
0.069819,673.3,242.0,1898.7,2102.9,2984.6,352.5,628.5,1604,2980.2,141.9,62.3
0.071819,683.6,201.9,1963.2,1326.3,3022.4,277.9,669.6,1805.9,3020.5,141.4,61.1
0.073819,694.0,210.4,2029.5,1083.6,3041.8,250.9,684.4,1880,3035,140.9,59.7
