time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,328.9,102.4,1608.4,207.8,2178.2,563.7,357.5,1595.5,2453.4,162.3,69.2
0.027553,340.2,115.1,1600.1,208.3,2165.2,615.0,361.9,1591,2463.9,162.6,69.2
0.029553,353.8,130.0,1593.6,225.2,2182.8,768.3,369,1583.8,2481.1,162.8,69.2
0.031553,371.4,154.0,1584.7,243.2,2279.8,1119.2,378.9,1573.8,2504.3,163.1,69.3
0.033553,392.6,186.1,1564.2,234.4,2675.2,1403.9,391.1,1561.4,2532.6,163.3,69.4
0.035553,416.9,217.6,1537.3,207.1,2891.3,956.2,405.4,1546.8,2565.1,163.6,69.5
0.037553,442.7,239.9,1514.3,180.8,2919.9,714.5,421.5,1530.3,2600.5,163.9,69.6
0.039553,462.5,250.8,1499.3,163.2,2916.6,615.9,439.1,1512.2,2637.6,164.2,69.8
0.041553,479.8,262.2,1485.7,149.5,2905.6,583.7,457.7,1492.9,2675.3,164.5,70
0.043553,496.9,276.3,1471.2,140.2,2892.1,604.9,476.9,1472.7,2712.3,164.8,70.2
0.045553,512.0,288.6,1456.5,137.4,2876.6,661.0,496.3,1452,2747.5,165.2,70.3
0.047553,523.7,301.2,1437.8,141.1,2851.0,717.2,515.4,1430.9,2779.9,165.5,70.4
0.049553,533.8,314.1,1414.1,145.3,2811.4,703.4,533.9,1409.7,2808.8,165.8,70.5
0.051553,547.6,323.3,1384.9,144.4,2771.0,605.8,551.3,1388.8,2833.5,166.1,70.5
0.053553,565.4,324.5,1355.1,138.8,2750.5,481.0,567.3,1368.1,2853.7,166.5,70.5
0.055553,580.5,320.5,1328.6,133.3,2748.7,391.0,581.6,1347.9,2869.2,166.8,70.5
0.057553,588.0,318.2,1305.6,132.9,2756.0,357.3,594,1328.1,2880.2,167.1,70.5
0.059553,588.1,320.5,1289.4,141.6,2762.8,389.9,604.2,1308.9,2886.9,167.4,70.5
0.061553,586.0,324.6,1277.4,161.8,2766.7,483.2,612,1290.1,2889.8,167.7,70.5
0.063553,588.1,324.1,1270.3,189.4,2778.1,583.7,617.4,1271.7,2889.7,167.9,70.5
0.065553,599.8,309.6,1269.0,212.3,2807.1,600.3,620.4,1253.7,2887.3,168.2,70.5
0.067553,615.6,279.5,1268.6,225.0,2844.1,525.9,621,1235.9,2883.4,168.4,70.5
0.069553,625.6,251.9,1260.0,228.9,2868.4,438.0,619.3,1218.2,2878.9,168.6,70.5
0.071553,629.8,237.3,1237.0,229.0,2882.8,377.7,615.5,1200.7,2874.6,168.8,70.5
0.073553,628.5,238.3,1203.7,226.5,2897.9,354.3,609.7,1183.1,2871.3,169,70.5
0.075553,621.8,247.2,1171.2,220.8,2918.0,332.5,602.3,1165.6,2869.6,169.2,70.5
0.077553,608.4,256.5,1141.3,212.2,2933.8,271.0,593.4,1148,2870.1,169.3,70.5
0.079553,590.5,263.9,1117.6,207.2,2939.4,203.7,583.5,1130.3,2873,169.4,70.6
0.081553,570.6,269.4,1097.4,209.5,2942.9,153.7,572.8,1112.8,2878.5,169.5,70.6
0.083553,553.7,272.3,1080.2,217.8,2947.6,122.6,561.6,1095.4,2886.6,169.6,70.6
0.085553,541.1,272.9,1064.5,227.6,2952.3,105.4,550.2,1078.2,2897,169.7,70.7
0.087553,532.2,272.6,1050.0,239.9,2956.2,97.9,539,1061.5,2909.4,169.7,70.7
0.089553,528.6,272.6,1041.0,257.5,2959.3,97.6,528.2,1045.4,2923.3,169.7,70.7
0.091553,526.3,271.4,1034.5,280.5,2961.7,99.5,518,1030,2938,169.7,70.6
0.093553,517.9,267.5,1020.5,297.4,2962.7,101.1,508.6,1015.6,2952.8,169.7,70.6
0.095553,503.0,259.1,995.9,297.1,2962.7,103.2,500.2,1002.2,2967,169.6,70.5
0.097553,488.6,246.6,971.3,282.3,2961.9,106.9,492.8,990,2979.9,169.5,70.4
0.099553,480.9,237.9,957.9,269.4,2961.9,111.6,486.6,979.1,2990.8,169.4,70.3
0.101553,477.2,232.6,952.5,264.2,2964.6,115.3,481.4,969.6,2999.2,169.3,70.2
0.103553,474.7,226.7,951.6,266.1,2967.8,117.2,477.2,961.5,3004.6,169.2,70.1
0.105553,471.4,218.7,953.4,273.0,2967.0,119.1,474,954.6,3006.8,169.1,70
0.107553,468.2,211.1,957.9,290.1,2961.4,121.7,471.6,949,3005.6,168.9,69.9
0.109553,468.0,208.2,963.5,321.4,2955.5,123.3,469.9,944.5,3001,168.7,69.8
0.111553,470.9,209.4,966.8,364.7,2953.2,126.3,468.6,940.9,2993.2,168.5,69.6
0.113553,474.0,211.1,965.0,400.2,2956.6,134.3,467.6,938.1,2982.6,168.4,69.5
0.115553,474.2,208.8,959.5,405.8,2960.8,148.5,466.6,935.7,2969.7,168.1,69.3
0.117553,469.4,200.1,951.8,375.0,2959.1,167.9,465.4,933.6,2955,167.9,69.2
0.119553,461.4,187.2,941.7,327.9,2949.5,180.6,464,931.5,2939.1,167.7,69.1
0.121553,454.0,176.4,930.1,290.0,2936.0,182.7,462.1,929.2,2922.8,167.5,69
0.123553,450.5,176.1,920.6,278.5,2920.9,180.7,459.5,926.4,2906.7,167.2,68.9
0.125553,449.8,184.2,914.3,284.6,2904.6,177.1,456.3,923.1,2891.5,167,68.8
0.127553,449.5,192.7,908.7,288.4,2888.8,167.9,452.3,919,2877.7,166.8,68.7
0.129553,446.2,193.2,903.4,273.5,2879.2,156.0,447.5,914.1,2865.8,166.5,68.6
0.131553,439.8,186.6,898.2,242.6,2874.3,146.2,442.1,908.4,2856.1,166.3,68.4
0.133553,433.9,181.0,892.4,211.4,2872.5,143.3,435.9,901.8,2848.9,166,68.2
0.135553,430.3,182.2,885.5,187.5,2873.6,151.1,429.3,894.6,2844.1,165.8,68
0.137553,428.0,190.2,876.9,167.0,2877.0,174.9,422.2,886.8,2841.8,165.5,67.8
0.139553,426.2,199.8,867.7,148.7,2879.5,210.9,414.9,878.7,2841.7,165.3,67.5
0.141553,422.1,209.4,857.3,129.0,2875.2,244.6,407.7,870.4,2843.4,165.1,67.3
0.143553,413.8,220.2,848.0,110.3,2863.4,248.2,400.6,862.2,2846.6,164.9,67.1
0.145553,403.8,234.9,841.7,97.8,2854.9,229.6,393.9,854.5,2850.8,164.7,66.8
0.147553,394.0,260.9,838.2,93.7,2853.6,213.0,387.8,847.3,2855.5,164.5,66.5
0.149553,385.8,299.3,838.3,98.0,2856.2,212.0,382.6,841.1,2860.1,164.3,66.1
0.151553,378.5,341.2,841.9,106.2,2855.9,230.8,378.3,836,2864.3,164.1,65.7
0.153553,371.6,367.8,847.3,114.3,2846.7,268.5,375.1,832.2,2867.5,163.9,65.1
0.155553,361.4,385.9,852.8,126.8,2828.1,328.0,373.2,829.8,2869.6,163.8,64.5
0.157553,344.9,433.6,858.3,164.1,2803.1,440.5,372.5,829,2870.3,163.6,63.7
