time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,669.0,168.5,1173.6,177.3,2669.2,80.0,675.7,1183,2660.4,215.1,70.3
0.027474,673.4,165.4,1195.6,174.9,2657.7,81.6,672.3,1199.7,2658.5,215.3,70.7
0.029474,672.6,152.2,1225.1,174.1,2649.6,85.2,667.2,1225.6,2655.4,215.5,71.1
0.031474,665.7,128.9,1265.0,166.0,2644.1,89.8,661.2,1258,2650.7,215.6,71.7
0.033474,656.0,104.8,1307.6,148.1,2641.5,91.8,655.1,1294.1,2644.7,215.6,72.2
0.035474,647.0,86.4,1345.9,123.2,2639.5,88.0,649.7,1331.2,2637.3,215.6,72.8
0.037474,642.0,77.5,1369.9,103.7,2634.5,80.5,645.5,1367.1,2629.2,215.6,73.4
0.039474,640.6,74.1,1387.2,94.2,2624.9,73.4,642.7,1400.6,2620.7,215.5,73.9
0.041474,641.5,71.2,1410.6,92.5,2612.7,68.2,641.3,1431.6,2612.5,215.4,74.3
0.043474,643.0,65.5,1446.4,91.8,2602.8,64.8,641.1,1460.9,2605,215.3,74.6
0.045474,643.6,56.9,1492.4,84.3,2596.4,60.8,641.5,1489.7,2598.6,215.2,74.9
0.047474,643.0,48.3,1536.2,70.9,2592.2,55.1,642.2,1519.6,2593,215.1,75.1
0.049474,642.3,43.8,1567.1,62.3,2588.4,51.3,642.8,1552,2588.3,214.9,75.2
0.051474,642.2,44.0,1594.3,62.8,2584.1,51.9,643,1587.5,2584.2,214.8,75.3
0.053474,642.2,46.7,1624.5,70.5,2580.1,56.0,642.8,1626.4,2580.6,214.6,75.3
0.055474,641.8,48.9,1661.9,80.6,2577.6,60.5,642.1,1668,2577.9,214.5,75.4
0.057474,640.8,49.7,1704.6,90.1,2577.4,62.7,641.2,1710.9,2576.5,214.3,75.5
0.059474,640.0,50.2,1745.2,99.1,2579.5,62.9,640,1753.4,2577.5,214.1,75.5
0.061474,639.3,50.6,1786.2,108.3,2583.4,63.3,638.8,1793.9,2581.6,213.9,75.5
0.063474,638.4,49.9,1830.2,114.1,2589.5,66.9,637.7,1830.6,2589.6,213.7,75.6
0.065474,637.1,48.2,1869.7,112.0,2598.9,75.1,636.6,1862.4,2601.4,213.5,75.6
0.067474,635.5,46.7,1899.7,103.2,2613.3,89.1,635.6,1888.7,2616.4,213.3,75.6
0.069474,634.3,47.1,1917.5,93.1,2633.4,109.7,634.8,1909.2,2633.3,213,75.6
0.071474,633.4,49.9,1924.8,88.9,2652.2,134.5,634,1924.3,2649.9,212.7,75.7
0.073474,632.9,54.8,1928.5,93.8,2665.4,162.1,633.5,1934.4,2663.9,212.4,75.8
0.075474,633.0,60.1,1933.2,108.3,2671.7,181.6,633.1,1940.2,2673.3,212,76
0.077474,634.1,64.7,1942.4,132.4,2677.0,184.6,633,1942.1,2676.6,211.6,76.2
