time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,510.2,428.0,1223.9,80.5,2653.9,462.4,556.3,1205.7,2683.4,300.4,75.9
0.027839,569.5,372.4,1224.5,60.0,2685.1,371.9,574.6,1212.6,2679.9,299.7,76.6
0.029839,616.1,344.7,1226.6,50.8,2680.0,332.1,603.5,1223.7,2674.3,299.1,77.1
0.031839,658.9,340.6,1231.8,50.4,2665.9,317.3,640.7,1238.6,2667.4,298.3,77.6
0.033839,701.8,349.1,1241.5,58.1,2657.2,308.2,683.5,1256.7,2659.9,297.6,77.8
0.035839,744.0,357.6,1256.8,74.9,2657.7,293.7,728.7,1277.1,2652.5,296.8,77.8
0.037839,784.5,351.8,1279.7,102.1,2662.6,272.1,773.3,1299.2,2646.1,296,77.7
0.039839,822.2,316.3,1313.1,134.8,2665.2,251.0,814.5,1322.2,2641.5,295.2,77.5
0.041839,851.6,259.5,1353.3,150.8,2661.1,241.4,850,1345.3,2639.5,294.3,77.3
0.043839,871.8,215.2,1386.3,140.8,2650.7,252.1,878.6,1367.9,2640.5,293.5,77.1
0.045839,886.6,200.7,1408.1,125.7,2639.5,284.8,899.3,1389.4,2644.8,292.6,77
0.047839,896.7,214.3,1422.3,116.7,2631.5,331.9,912.6,1409.5,2652.3,291.7,77
0.049839,901.3,247.2,1431.7,110.7,2627.6,373.6,919.1,1427.7,2662.8,290.8,77
0.051839,902.1,285.1,1439.3,104.8,2633.3,391.1,920.4,1443.9,2675.5,289.9,77
0.053839,907.0,317.9,1447.6,102.7,2657.9,388.1,918.2,1458.1,2689.8,289,77
0.055839,921.4,345.4,1457.6,109.5,2700.4,372.9,914.4,1470.2,2704.5,288.1,77
0.057839,937.4,360.3,1469.7,123.8,2744.0,354.2,910.8,1480.4,2718.6,287.3,76.9
0.059839,941.4,353.0,1484.6,138.8,2777.6,352.5,908.7,1488.8,2731.1,286.4,76.9
0.061839,932.4,326.2,1502.0,147.5,2800.1,374.7,909.3,1495.6,2740.8,285.5,76.8
0.063839,919.8,292.3,1516.6,145.2,2803.0,424.9,912.8,1501.1,2747.2,284.7,76.8
0.065839,912.1,270.0,1520.2,132.9,2770.3,492.2,919.4,1505.7,2749.7,283.9,76.8
0.067839,911.0,270.9,1513.7,116.0,2710.8,522.7,928.5,1509.6,2748.2,283.1,76.9
0.069839,915.2,295.3,1506.2,103.1,2667.6,507.5,939.2,1513.4,2743.1,282.3,77
0.071839,926.1,336.9,1503.3,101.3,2663.1,476.5,950.6,1517.4,2735,281.5,77
0.073839,946.1,375.3,1506.2,112.6,2688.9,424.6,961.6,1522.1,2724.8,280.8,77
0.075839,971.7,382.5,1516.1,133.0,2715.1,359.0,971.2,1527.9,2713.7,280.1,76.9
0.077839,993.9,355.2,1533.1,150.9,2729.8,313.4,978.7,1535.3,2703.2,279.4,76.9
0.079839,1005.4,313.9,1553.3,153.1,2737.5,294.7,983.7,1544.5,2694.4,278.7,76.8
0.081839,1004.7,272.0,1572.1,140.6,2738.4,293.3,986,1555.9,2688.7,278.1,76.8
0.083839,995.6,233.9,1587.7,124.5,2729.1,297.4,985.7,1569.4,2687,277.5,76.8
0.085839,984.5,206.2,1600.2,112.7,2710.5,298.3,983.3,1584.9,2689.8,276.8,76.8
0.087839,974.5,194.4,1609.9,108.3,2690.2,298.7,979.3,1602.3,2697.2,276.3,76.8
0.089839,965.4,196.7,1618.2,112.6,2676.5,313.5,974.3,1621,2709.1,275.7,76.7
0.091839,957.5,204.5,1627.0,126.1,2675.1,357.3,968.8,1640.3,2724.5,275.2,76.5
0.093839,953.1,207.5,1639.1,146.4,2695.8,428.5,963.5,1659.6,2742.4,274.7,76.3
0.095839,952.2,200.4,1656.2,166.8,2745.6,480.3,958.6,1678,2761.4,274.2,76.1
0.097839,952.8,186.9,1676.9,182.4,2799.1,453.6,954.5,1694.6,2779.8,273.7,75.9
0.099839,953.6,175.0,1699.3,193.3,2820.5,391.8,951.3,1708.5,2796.1,273.2,75.6
0.101839,954.0,170.2,1721.8,198.9,2818.5,369.8,949,1719.1,2808.9,272.8,75.4
0.103839,953.5,176.3,1742.3,199.6,2817.4,393.1,947.6,1725.7,2817.1,272.4,75.2
0.105839,951.4,193.5,1757.0,198.2,2832.4,411.4,947.2,1727.9,2819.9,272,74.9
