time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,494.6,47.0,2193.1,165.7,2804.3,317.3,500.5,2186,2821,240.6,72.4
0.028002,500.4,48.5,2162.2,152.4,2817.1,302.1,499.1,2167.3,2819.2,241.1,72.4
0.030002,504.8,52.1,2134.3,142.8,2829.8,280.6,499.6,2139.9,2817,241.6,72.3
0.032002,509.5,61.0,2106.8,137.6,2830.2,249.7,505.2,2108.5,2815.1,242,72.2
0.034002,517.6,77.8,2079.3,133.8,2820.7,217.8,517.8,2077.3,2813.4,242.2,71.9
0.036002,533.2,100.1,2053.3,128.8,2808.8,196.0,537.4,2049.2,2811.3,242.4,71.6
0.038002,557.9,117.0,2029.0,121.9,2797.3,189.9,561.6,2025.1,2806.8,0,71.3
0.040002,586.7,120.2,2005.4,114.4,2786.5,199.2,586.6,2004.1,2797.5,0,71
0.042002,610.7,114.3,1982.1,108.6,2774.4,221.1,608.6,1984.6,2781.2,0,70.7
0.044002,626.2,108.6,1959.1,106.5,2756.4,248.5,624.9,1964.7,2756.7,0,70.4
0.046002,636.1,108.1,1937.8,108.1,2729.7,275.1,635.5,1943.6,2724.2,0,70
0.048002,643.7,117.4,1919.4,112.9,2696.3,308.4,642.6,1921.5,2685.6,0,69.6
0.050002,650.8,144.0,1903.9,122.2,2657.8,369.7,649.9,1899.6,2644.4,0,69
0.052002,659.3,199.6,1889.8,140.6,2611.6,482.0,661,1879.1,2605,0,68.4
0.054002,674.0,289.0,1872.8,174.2,2557.4,624.4,677.9,1860.5,2571.2,0,67.7
0.056002,698.3,373.9,1842.6,212.9,2522.3,654.5,700.2,1843.3,2546.3,0,67.1
0.058002,726.6,414.8,1807.4,225.5,2525.4,568.8,724.9,1825.9,2531.8,0,66.5
0.060002,752.9,427.2,1788.0,216.7,2537.3,500.0,748.1,1806.8,2527.3,0,66
0.062002,770.7,413.7,1780.5,204.7,2545.3,460.0,765.8,1784.8,2531.2,0,65.4
0.064002,775.0,371.4,1775.5,197.3,2549.3,433.6,776,1760.3,2540.5,0,64.7
0.066002,770.9,320.8,1762.8,203.0,2551.2,423.8,779,1735.4,2552,0,63.9
0.068002,770.2,295.7,1730.2,219.9,2558.1,426.3,777.3,1713.6,2562.8,0,63.2
0.070002,774.9,296.2,1691.0,223.0,2570.3,407.9,774.2,1698.5,2570.2,0,62.7
0.072002,781.6,303.8,1666.3,220.9,2567.1,370.3,772.8,1693.1,2572.9,0,62.4
