time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,525.6,222.2,1100.6,339.0,2678.0,537.1,494.3,1032.6,2766,239.8,64
0.027667,516.8,242.4,1061.3,340.2,2725.9,439.6,493.5,1029,2769.5,238.9,65.2
0.029667,508.2,276.1,1029.7,329.0,2767.8,346.1,492.3,1023,2775.1,238,66.1
0.031667,492.7,291.7,1005.3,283.6,2803.3,262.5,490.7,1015,2782.7,237,66.8
0.033667,475.4,260.0,990.8,221.7,2823.9,195.9,488.7,1005.1,2791.8,236,67.5
0.035667,465.5,213.2,979.6,178.5,2834.5,152.9,486.4,993.6,2802.1,235,68.1
0.037667,462.4,181.2,965.3,155.6,2842.5,126.1,483.9,981.1,2813.1,234,68.6
0.039667,463.9,170.2,947.0,140.7,2849.4,109.4,481.3,967.8,2824.3,233,69.1
0.041667,466.2,166.0,926.8,118.0,2856.7,98.1,478.7,954.2,2835.4,232,69.6
0.043667,466.9,158.5,911.8,92.4,2864.9,98.7,476.2,940.6,2845.8,231,70
0.045667,466.7,152.9,903.2,75.9,2872.2,110.2,473.7,927.6,2855.1,230,70.3
0.047667,466.3,152.8,897.4,68.1,2875.0,120.3,471.5,915.4,2863,229,70.6
0.049667,465.7,153.7,893.3,64.6,2870.4,113.2,469.6,904.3,2869.2,228.1,71
0.051667,465.9,152.4,890.9,61.9,2862.9,91.3,467.9,894.7,2873.6,227.2,71.3
0.053667,468.8,152.8,891.4,61.5,2858.7,72.4,466.6,886.7,2876.1,226.3,71.7
0.055667,473.7,158.2,893.9,65.3,2857.8,64.2,465.7,880.4,2876.8,225.4,72.1
0.057667,478.6,165.4,896.4,72.8,2858.2,65.3,465,876,2875.7,224.6,72.5
0.059667,480.5,165.6,896.9,78.7,2859.3,74.4,464.7,873.3,2873.1,223.9,73
0.061667,478.4,153.3,894.8,77.9,2860.7,90.7,464.6,872.2,2869.3,223.2,73.4
0.063667,473.6,131.5,890.9,69.2,2860.7,108.3,464.8,872.7,2864.6,222.5,73.7
0.065667,468.8,110.7,887.3,59.1,2858.6,119.3,465,874.6,2859.4,221.9,74
0.067667,465.0,95.6,885.2,51.4,2855.6,123.6,465.4,877.5,2854.2,221.3,74.3
0.069667,463.1,89.6,885.2,48.2,2852.4,124.8,465.7,881.1,2849.4,220.7,74.5
0.071667,462.7,91.1,886.7,48.2,2847.7,126.0,466,885.3,2845.4,220.2,74.7
0.073667,463.2,97.2,888.6,49.6,2842.3,127.0,466.2,889.6,2842.4,219.7,74.9
0.075667,463.2,103.0,890.1,50.6,2838.4,128.3,466.2,893.9,2840.9,219.3,75
0.077667,462.6,105.6,891.1,50.4,2837.2,130.7,466,897.7,2840.9,218.8,75.1
0.079667,461.5,104.5,891.7,49.4,2840.4,133.5,465.6,900.9,2842.7,218.4,75.2
0.081667,460.5,101.8,892.2,48.6,2849.2,134.7,464.9,903.3,2846.3,218,75.3
0.083667,459.8,100.0,892.6,49.1,2861.2,133.1,463.9,904.7,2851.5,217.6,75.4
0.085667,459.1,99.9,892.8,51.1,2870.4,131.2,462.6,905,2858.3,217.2,75.5
0.087667,458.3,101.0,892.6,54.4,2875.1,131.5,461.1,904.2,2866.3,216.8,75.6
0.089667,457.5,102.6,892.3,57.9,2876.7,133.4,459.4,902.4,2875.4,216.4,75.6
0.091667,456.8,104.6,892.0,61.6,2879.5,133.1,457.5,899.5,2885.2,216.1,75.6
0.093667,456.1,106.5,892.1,65.5,2886.2,128.9,455.4,895.7,2895.3,215.7,75.5
0.095667,455.1,106.4,891.9,69.2,2896.1,124.4,453.3,891.2,2905.2,215.2,75.5
0.097667,453.3,103.3,890.8,72.1,2909.9,121.4,451.1,886.2,2914.7,214.8,75.4
0.099667,451.0,97.5,888.3,72.9,2926.0,118.8,448.9,880.9,2923.3,214.4,75.4
0.101667,448.2,89.7,884.2,70.9,2942.9,113.5,446.8,875.6,2930.8,213.9,75.3
0.103667,445.4,82.4,879.2,66.5,2954.9,107.0,444.7,870.6,2936.9,213.4,75.2
0.105667,442.9,77.6,874.3,61.7,2960.2,102.1,442.7,865.9,2941.3,213,75.1
0.107667,440.6,76.0,869.6,57.8,2959.9,98.3,440.8,862,2944,212.4,75
0.109667,439.0,77.8,866.2,55.8,2954.0,96.9,439,859,2945,211.9,74.8
0.111667,438.2,83.6,864.0,55.6,2941.8,98.2,437.3,857.1,2944.3,211.3,74.5
0.113667,438.3,93.1,863.2,56.7,2926.8,99.2,435.6,856.4,2942.1,210.8,74.2
0.115667,438.2,102.7,863.1,57.2,2915.3,99.8,433.9,857.1,2938.5,210.2,73.9
0.117667,436.9,109.8,863.3,55.4,2908.9,100.5,432.3,859.2,2933.8,209.6,73.5
0.119667,434.0,112.3,863.5,52.0,2908.0,100.5,430.6,862.7,2928.3,208.9,73
0.121667,429.9,112.8,863.9,49.4,2909.2,98.5,428.9,867.5,2922.2,208.3,72.4
0.123667,425.9,115.9,864.8,51.1,2908.9,95.4,427.1,873.7,2915.9,207.6,71.8
0.125667,423.1,124.1,867.5,59.0,2904.9,93.4,425.1,881.1,2909.8,207,71.2
0.127667,421.5,137.1,874.6,75.4,2897.0,91.0,423.1,889.6,2904,206.3,70.5
0.129667,419.8,147.5,887.3,93.9,2890.5,85.9,420.9,898.9,2898.8,205.6,69.9
0.131667,415.4,148.8,902.7,102.0,2889.4,81.8,418.5,908.9,2894.4,204.9,69.4
0.133667,409.7,140.7,914.3,93.6,2894.2,86.0,416.1,919.4,2890.9,204.2,68.9
0.135667,406.7,130.5,924.7,80.7,2902.2,95.8,413.5,930.1,2888.4,203.6,68.6
0.137667,407.2,120.4,940.0,70.1,2913.2,104.4,410.9,940.8,2886.8,202.9,68.3
0.139667,408.4,110.4,958.0,62.3,2923.0,107.9,408.3,951.4,2886.2,202.2,68.1
0.141667,407.9,100.0,975.5,53.7,2927.3,111.0,405.7,961.5,2886.4,201.6,67.9
0.143667,405.1,93.8,986.0,43.5,2922.9,116.2,403.2,970.9,2887.1,201,67.8
0.145667,401.6,94.5,990.0,34.4,2912.0,116.5,400.9,979.5,2888.4,200.4,67.6
0.147667,398.2,102.9,992.1,27.1,2898.9,105.4,398.8,987.1,2889.9,199.8,67.5
0.149667,396.1,118.8,993.8,22.5,2888.4,89.7,397,993.6,2891.5,199.2,67.4
0.151667,395.9,144.7,994.9,20.3,2878.9,74.7,395.6,998.7,2892.9,198.7,67.3
0.153667,396.9,176.7,995.9,20.3,2869.7,63.5,394.5,1002.5,2894,198.2,67.3
0.155667,397.3,203.7,998.5,22.2,2861.0,57.0,393.8,1004.7,2894.8,197.8,67.3
0.157667,396.1,217.0,1004.3,26.1,2851.6,53.9,393.6,1005.5,2895,197.3,67.4
