time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,409.0,182.7,1947.8,717.4,2642.1,404.1,413.8,2066.9,2714.7,171.8,72.4
0.027943,412.6,167.6,2038.8,611.8,2657.1,532.8,414.8,2064.6,2712.1,171.9,72.5
0.029943,415.8,152.9,2103.4,448.6,2703.8,725.0,416.4,2061.1,2707.8,171.9,72.7
0.031943,419.0,144.3,2116.3,344.3,2755.2,850.8,418.7,2056.6,2701.9,171.9,72.8
0.033943,422.7,143.1,2106.1,316.1,2751.3,851.2,421.5,2051.4,2694.4,171.9,72.9
0.035943,426.2,148.8,2083.4,340.0,2708.0,735.9,424.7,2045.9,2685.3,171.9,73
0.037943,429.6,162.0,2060.1,379.4,2686.9,623.9,428.3,2040.7,2674.9,171.9,73.2
0.039943,433.3,182.9,2045.9,420.4,2692.1,537.2,432.2,2036.1,2663.3,171.9,73.3
0.041943,437.7,203.3,2023.4,471.5,2673.7,443.1,436.2,2032.5,2650.8,171.8,73.4
0.043943,442.4,208.6,1989.5,522.0,2643.5,391.0,440.4,2030.2,2637.6,171.8,73.6
0.045943,447.0,201.5,1977.4,549.3,2629.4,397.6,444.6,2029.6,2624.3,171.7,73.7
0.047943,451.4,186.0,2002.1,545.8,2615.8,478.4,448.7,2030.8,2611.1,171.5,73.8
0.049943,454.5,165.6,2042.5,503.7,2572.9,573.2,452.7,2033.8,2598.5,171.4,74
0.051943,456.4,145.0,2061.9,435.9,2533.5,531.3,456.5,2038.6,2586.9,171.2,74.1
0.053943,458.6,129.2,2067.4,362.3,2534.7,444.8,460.2,2044.9,2576.9,171.1,74.3
0.055943,461.6,115.4,2070.0,305.9,2544.5,391.6,463.6,2052.6,2568.8,170.8,74.4
0.057943,464.8,101.1,2065.0,279.1,2547.1,377.6,466.7,2061.3,2562.9,170.6,74.5
0.059943,468.0,86.8,2054.4,270.5,2549.9,382.3,469.7,2070.6,2559.6,170.3,74.6
0.061943,470.7,75.2,2050.9,266.4,2566.8,382.6,472.3,2080.1,2558.9,170,74.7
0.063943,472.8,64.4,2067.0,265.2,2590.4,372.3,474.8,2089.4,2560.9,169.7,74.7
0.065943,474.4,53.5,2101.4,259.5,2604.8,364.3,477.1,2098.2,2565.3,169.4,74.7
