time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,468.3,283.8,1851.9,260.4,2619.4,554.9,466,1829.2,2569.2,169.9,61
0.027728,463.2,190.5,1845.0,230.2,2558.2,426.8,464.8,1840.3,2572.3,169.5,62.3
0.029728,462.4,143.0,1850.1,206.7,2547.6,366.6,463.6,1857.1,2576.1,169.2,63.6
0.031728,462.4,115.3,1859.8,200.1,2552.2,350.4,463,1876.9,2579,168.7,64.6
0.033728,463.4,100.3,1875.2,211.0,2566.9,363.5,463.8,1897.2,2579.7,168.3,65.5
0.035728,466.9,95.1,1902.5,236.4,2587.9,392.6,466.6,1915.3,2577.2,167.8,66.1
0.037728,472.7,97.3,1935.6,260.5,2594.4,414.2,471.8,1929.1,2571.6,167.2,66.6
0.039728,480.2,101.1,1959.0,279.6,2575.1,416.7,479,1937.7,2563.8,166.7,67
0.041728,488.8,101.9,1960.2,288.4,2551.4,390.6,487.7,1940.9,2555.7,166.1,67.2
0.043728,497.5,99.6,1946.9,277.7,2543.0,351.9,497.2,1939.6,2549.6,165.5,67.4
0.045728,506.1,97.0,1930.4,248.3,2547.0,313.7,506.7,1935.5,2547.6,164.9,67.4
0.047728,513.6,95.6,1920.0,216.3,2555.0,286.3,515.3,1930.5,2551.4,164.3,67.4
0.049728,521.2,92.9,1916.1,191.2,2563.5,268.4,522.8,1926.6,2561.4,163.7,67.3
0.051728,527.8,89.8,1917.8,178.4,2573.6,259.5,529,1925.6,2577.1,163.1,67
0.053728,532.8,91.2,1925.0,176.7,2587.8,254.2,534,1928.8,2596.9,162.5,66.7
0.055728,538.5,99.0,1939.0,185.8,2610.5,247.7,538,1936.8,2618.7,161.9,66.3
0.057728,544.6,106.5,1957.1,212.2,2642.0,242.3,541.3,1949.5,2640.3,161.3,65.9
0.059728,548.3,110.3,1977.0,267.1,2671.9,233.6,543.6,1966.6,2659.9,160.8,65.4
0.061728,547.9,114.1,1995.4,339.9,2685.8,223.9,544.8,1987.3,2676.6,160.3,65.1
0.063728,543.9,120.9,2011.6,400.7,2691.5,226.8,544.1,2010.7,2690.5,159.8,64.8
0.065728,536.1,130.8,2026.9,446.6,2697.2,255.4,540.9,2035.9,2702.7,159.3,64.5
0.067728,526.9,140.8,2047.0,479.9,2705.8,314.9,534.5,2062.1,2714.5,158.9,64.3
0.069728,518.6,151.3,2085.5,477.0,2724.8,392.7,524.5,2088.2,2727.4,158.5,64.2
0.071728,511.4,162.1,2124.7,405.9,2753.6,404.9,511.1,2113.6,2742.4,158.1,64
0.073728,501.6,170.7,2143.4,325.7,2765.4,335.9,495.3,2137.3,2759.6,157.7,63.9
0.075728,487.0,174.1,2156.8,266.8,2769.7,266.9,478.4,2158.5,2777.9,157.4,63.7
0.077728,470.3,171.5,2172.3,228.4,2783.1,231.9,462.3,2176.2,2795.6,157.1,63.6
0.079728,451.9,166.9,2187.6,198.2,2806.0,214.9,448.9,2189.5,2810.6,156.7,63.4
0.081728,436.2,166.4,2196.9,185.0,2825.4,204.0,440.1,2197.8,2820.6,156.4,63.2
0.083728,425.8,174.6,2204.3,191.7,2834.5,189.8,437,2200.7,2824.1,156.1,63
