time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,510.6,884.9,1437.3,181.0,2566.9,341.2,645.5,1411.7,2532.6,240.1,70.5
0.027991,587.1,666.3,1427.3,190.2,2534.5,353.7,649.6,1408.6,2525,239.5,71.5
0.029991,647.3,543.6,1402.9,210.4,2504.4,393.7,656.1,1403.6,2512.7,238.8,72.4
0.031991,696.2,462.2,1379.4,225.1,2482.6,460.0,664.7,1396.6,2496.1,238.1,73.1
0.033991,731.7,398.7,1369.8,230.7,2466.1,564.9,674.6,1388,2475.9,237.4,73.7
0.035991,753.0,354.0,1370.4,235.1,2444.1,729.3,685.2,1377.8,2452.7,236.6,74.2
0.037991,764.5,326.2,1373.5,245.4,2405.8,1000.4,695.9,1366.3,2427.6,235.9,74.6
0.039991,768.3,312.7,1372.6,260.1,2362.5,1344.0,705.8,1353.6,2401.5,235.1,74.9
0.041991,761.1,302.4,1355.9,270.8,2339.3,1544.7,714.2,1340.2,2375.6,234.2,75
0.043991,740.9,288.5,1318.7,268.4,2344.9,1407.4,720.5,1326,2351,233.4,75.1
0.045991,715.3,268.8,1278.9,248.0,2362.1,1154.7,724.2,1311.4,2328.9,232.5,75.1
0.047991,693.6,247.9,1253.6,225.3,2373.0,1001.4,724.8,1296.5,2310.6,231.7,75.1
0.049991,679.2,231.3,1244.3,210.6,2366.2,960.8,722.2,1281.5,2297,230.8,75.1
0.051991,670.2,217.9,1247.7,198.3,2340.8,985.6,716.3,1266.5,2289.2,230,75.1
0.053991,664.3,205.4,1258.3,182.2,2312.0,1022.6,707.1,1251.5,2288,229.1,75.1
0.055991,659.6,193.7,1266.9,165.7,2289.6,1028.4,695,1236.8,2294,228.3,75.1
0.057991,656.0,188.0,1266.9,159.4,2264.2,1011.0,680.2,1222.2,2307.5,227.5,75.1
0.059991,653.3,191.4,1254.6,166.4,2240.9,979.5,663.4,1207.8,2328.5,226.7,75.2
0.061991,649.6,201.5,1229.3,179.1,2261.4,929.7,644.9,1193.7,2356.9,225.9,75.3
0.063991,643.0,215.3,1196.5,189.0,2346.0,870.2,625.4,1179.7,2392,225.1,75.5
0.065991,631.9,226.9,1164.5,190.9,2441.9,796.6,605.5,1166,2433.1,224.4,75.6
0.067991,614.6,231.2,1135.5,180.9,2514.3,722.0,585.6,1152.5,2479,223.7,75.7
0.069991,593.0,225.2,1112.5,158.5,2567.9,660.9,566.3,1139.2,2528.6,223,75.8
0.071991,568.4,208.2,1095.4,128.0,2614.4,600.4,547.8,1126.1,2580.3,222.4,75.9
0.073991,543.2,184.4,1083.9,99.5,2656.0,549.6,530.5,1113.3,2632.6,221.7,75.9
0.075991,519.8,162.0,1078.0,80.5,2699.1,524.0,514.6,1100.8,2684,221.1,76
0.077991,498.7,143.4,1076.3,71.7,2752.8,502.6,500,1088.8,2732.9,220.6,76
0.079991,480.5,125.5,1077.0,70.3,2806.6,433.4,486.8,1077.2,2778.1,220,76
0.081991,463.8,103.9,1078.6,74.5,2838.7,321.8,474.8,1066.2,2818.4,219.5,76
0.083991,450.0,82.2,1078.8,84.9,2849.9,235.7,463.9,1055.9,2852.8,219,76
0.085991,440.0,66.1,1074.1,102.8,2856.1,185.0,454,1046.3,2880.9,218.6,75.9
0.087991,433.3,58.8,1060.5,127.2,2864.2,156.0,444.6,1037.7,2902.3,218.1,75.8
0.089991,428.4,57.9,1039.1,150.2,2875.4,141.6,435.8,1030,2917.1,217.6,75.6
0.091991,423.6,59.4,1016.2,163.9,2890.1,140.2,427.3,1023.3,2925.7,217.2,75.3
0.093991,418.2,60.5,997.0,168.8,2908.0,153.3,419,1017.8,2928.8,216.8,74.9
0.095991,411.6,62.0,983.0,175.0,2929.9,187.4,410.8,1013.3,2927.3,216.3,74.4
0.097991,404.2,65.6,979.7,193.1,2948.9,250.2,402.7,1010,2922.3,215.9,73.8
0.099991,396.6,69.9,990.7,221.4,2952.1,337.8,394.8,1007.8,2914.9,215.5,73.2
0.101991,388.5,72.0,1014.6,240.3,2928.5,395.3,387,1006.6,2906.2,215.1,72.5
0.103991,380.7,73.9,1039.8,239.2,2892.1,377.2,379.4,1006.4,2897.6,214.7,71.8
0.105991,374.1,79.4,1054.4,232.1,2869.1,340.7,372.3,1007,2889.8,214.2,71.1
0.107991,369.3,90.7,1055.9,234.2,2872.1,327.6,365.7,1008.4,2883.7,213.8,70.5
0.109991,366.6,108.6,1047.3,249.6,2897.4,323.3,359.6,1010.4,2880,213.4,69.9
0.111991,364.8,135.1,1028.3,276.1,2921.4,300.3,354.3,1012.8,2878.8,213,69.3
0.113991,361.5,166.4,1000.6,302.1,2916.8,271.7,349.7,1015.6,2880.3,212.6,68.7
0.115991,354.7,198.4,973.7,317.2,2894.2,261.0,345.8,1018.6,2884.2,212.2,68.1
0.117991,343.9,224.8,956.9,317.7,2869.5,275.1,342.7,1021.6,2890.1,211.8,67.6
0.119991,331.7,242.2,953.9,313.2,2850.4,312.3,340.2,1024.5,2897.5,211.4,67
0.121991,322.4,253.3,966.6,319.5,2847.0,361.8,338.4,1027.1,2905.5,211,66.4
0.123991,319.5,254.6,994.3,333.5,2868.9,402.0,337.1,1029.5,2913.4,210.6,65.6
0.125991,323.0,238.7,1034.8,332.2,2912.6,417.6,336.2,1031.4,2920.4,210.2,64.8
0.127991,331.1,213.5,1070.9,303.4,2954.2,423.9,335.6,1032.8,2926,209.8,63.8
0.129991,342.5,195.7,1091.8,271.8,2978.1,481.1,335.3,1033.7,2929.6,209.5,62.7
0.131991,356.2,192.3,1103.0,259.6,2950.2,655.6,335.2,1034,2930.8,209.2,61.5
