time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,544.3,873.1,1664.2,273.5,2587.6,799.8,557.4,1665.5,2553,200.5,65.3
0.027077,571.3,697.7,1666.6,251.3,2519.8,645.6,565.2,1666.4,2531.8,200.9,66.5
0.029077,586.0,545.5,1666.4,216.0,2474.5,504.0,576.8,1666.1,2501.2,201.1,67.5
0.031077,595.1,428.6,1664.6,177.7,2450.8,402.4,590.3,1663.2,2467.9,201.1,68.3
0.033077,603.1,346.1,1658.2,145.9,2439.6,342.2,603.5,1656.7,2439.9,201.1,69.1
0.035077,610.7,296.7,1646.9,125.9,2437.1,323.6,614.6,1647.1,2424.7,200.8,69.7
0.037077,617.4,264.9,1634.1,112.7,2442.0,333.5,622.3,1636.3,2426.8,200.5,70.2
0.039077,623.1,242.5,1624.6,102.7,2455.4,360.3,626.6,1626.6,2445.2,200.1,70.6
0.041077,628.5,229.2,1621.1,97.0,2474.6,386.5,628.7,1620.7,2472.8,199.6,70.9
0.043077,633.8,220.8,1621.9,96.0,2490.1,404.3,630.6,1619.9,2498.3,199.1,71
0.045077,639.5,214.4,1625.8,100.6,2493.0,420.6,634.6,1624.2,2509.5,198.5,71.1
0.047077,645.8,209.0,1632.1,109.1,2483.8,445.5,642.3,1632.3,2499.1,197.8,71
0.049077,654.3,205.7,1640.8,116.9,2466.9,495.1,653.9,1641.7,2468.1,197.1,70.7
0.051077,664.0,212.1,1649.1,118.0,2446.6,593.1,668,1650.2,2427.6,196.4,70.3
0.053077,675.0,240.9,1655.5,114.8,2421.8,795.9,681.8,1656.2,2396,195.6,69.9
0.055077,688.8,303.3,1660.0,109.8,2396.6,1184.0,692.2,1658.9,2392.6,194.8,69.4
0.057077,700.4,364.9,1659.5,104.3,2411.1,1570.2,696.9,1658.9,2430.2,193.9,69
0.059077,700.3,376.4,1655.5,101.4,2494.6,1615.7,695.1,1657,2508.8,193,68.6
0.061077,692.2,349.0,1654.5,98.5,2604.9,1463.9,688.3,1654.6,2614.2,192,68.3
0.063077,682.8,318.0,1655.8,97.0,2720.3,1309.6,679.5,1652.4,2720.7,191,68
0.065077,672.6,295.3,1653.9,101.4,2816.7,1067.6,672.2,1650.9,2799.8,189.8,67.7
0.067077,661.1,287.9,1645.1,117.6,2829.4,754.2,669.4,1650.4,2829,188.6,67.5
