time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,664.8,773.4,1899.8,268.8,2619.4,495.4,707.5,1833,2581.1,178.8,71.6
0.027830,685.4,571.0,1862.9,207.5,2662.9,460.2,707.7,1830.1,2578.5,179,71.7
0.029830,696.5,427.5,1833.4,154.3,2702.6,446.0,708,1825.2,2574.1,179.2,71.8
0.031830,702.6,335.2,1819.6,136.6,2693.6,461.0,708.4,1818.6,2568.3,179.4,71.9
0.033830,705.9,276.2,1814.0,146.5,2627.0,477.8,708.8,1810.5,2561.1,179.6,72
0.035830,709.2,246.0,1810.6,169.8,2539.9,464.9,709.3,1801.2,2552.9,179.9,72.1
0.037830,715.6,250.6,1803.4,192.8,2469.1,444.1,709.8,1790.9,2543.9,180.1,72.1
0.039830,725.0,288.6,1785.6,212.6,2420.2,441.7,710.2,1780,2534.5,180.4,72.3
0.041830,733.0,323.3,1756.8,234.2,2381.9,448.0,710.5,1768.9,2525,180.6,72.5
0.043830,734.1,314.8,1726.9,244.8,2366.7,441.0,710.7,1757.9,2515.7,180.9,72.7
0.045830,728.8,280.5,1704.8,234.5,2390.0,412.2,710.7,1747.4,2506.9,181.1,73
0.047830,720.0,254.4,1694.3,214.4,2442.5,369.0,710.4,1737.8,2499.2,181.4,73.2
0.049830,710.1,246.9,1688.6,199.9,2497.7,325.5,709.8,1729.4,2492.7,181.6,73.4
0.051830,705.1,253.8,1682.6,198.3,2532.8,311.4,708.8,1722.5,2487.8,181.8,73.7
0.053830,711.0,257.5,1678.9,207.2,2540.5,349.6,707.4,1717.4,2484.7,182,74
0.055830,719.8,248.2,1683.9,213.8,2519.1,419.0,705.6,1714.3,2483.6,182.2,74.4
0.057830,721.9,236.7,1695.4,212.6,2482.0,473.9,703.3,1713.4,2484.8,182.3,74.9
0.059830,716.9,229.7,1710.3,206.4,2457.2,500.3,700.5,1714.9,2488.2,182.4,75.4
0.061830,707.3,222.8,1729.0,198.3,2456.8,521.6,697.1,1718.7,2494.1,182.5,75.8
0.063830,695.9,212.5,1748.4,191.7,2474.4,553.6,693.2,1724.9,2502.2,182.5,76.2
0.065830,683.9,202.2,1768.0,185.6,2514.3,581.3,688.8,1733.3,2512.7,182.5,76.5
0.067830,673.1,195.6,1785.0,180.8,2577.0,557.1,683.8,1744,2525.3,182.5,76.7
0.069830,664.0,188.8,1798.1,183.8,2628.6,482.6,678.2,1756.7,2539.9,182.4,77
0.071830,657.7,176.3,1807.1,197.4,2647.8,437.7,672.1,1771.2,2556.2,182.4,77.2
0.073830,652.6,159.0,1813.2,220.6,2646.5,443.4,665.5,1787.2,2574.1,182.2,77.4
0.075830,647.6,143.0,1816.6,250.5,2623.8,475.3,658.4,1804.5,2593.3,182.1,77.5
0.077830,642.2,132.5,1821.1,280.2,2595.6,479.5,650.8,1822.8,2613.3,181.9,77.7
0.079830,636.7,129.4,1834.5,296.1,2595.3,474.9,642.8,1841.7,2634,181.7,77.8
0.081830,630.4,129.8,1859.3,288.9,2622.3,487.8,634.5,1860.9,2655,181.5,77.9
0.083830,622.3,128.2,1888.7,252.4,2667.6,484.8,625.8,1880.2,2676,181.3,77.9
0.085830,611.5,120.8,1914.4,198.3,2707.8,436.4,616.8,1899.3,2696.7,181,78
0.087830,600.1,109.6,1931.0,154.2,2725.7,383.6,607.6,1917.8,2716.9,180.8,78.1
0.089830,589.6,98.5,1942.1,126.9,2733.6,354.6,598.3,1935.6,2736.2,180.5,78.1
0.091830,580.7,90.1,1951.4,115.5,2743.6,350.7,588.7,1952.4,2754.5,180.3,78.1
0.093830,573.3,85.1,1961.7,116.8,2762.6,361.6,579.1,1968.2,2771.7,180,78.1
0.095830,567.8,82.8,1971.0,128.6,2785.2,371.8,569.4,1982.8,2787.6,179.8,78
0.097830,562.9,81.8,1977.0,152.5,2801.0,377.7,559.7,1996.2,2802.1,179.6,77.8
0.099830,557.3,80.9,1978.7,193.3,2803.9,382.3,550.1,2008.3,2815.2,179.4,77.6
0.101830,550.1,78.9,1980.1,256.1,2798.1,389.3,540.5,2019.3,2827,179.1,77.4
0.103830,541.5,76.5,1990.9,329.1,2796.3,404.8,530.9,2029.1,2837.5,179,77.1
0.105830,531.3,74.5,2016.7,385.0,2814.1,413.6,521.6,2037.9,2846.8,178.8,76.9
0.107830,521.0,72.3,2038.2,383.3,2848.1,356.9,512.3,2045.8,2855,178.6,76.7
0.109830,511.2,69.0,2035.8,356.6,2869.2,273.3,503.3,2053,2862.3,178.5,76.5
0.111830,503.0,65.0,2026.3,357.4,2876.2,239.1,494.4,2059.7,2868.8,178.3,76.4
