time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,1203.2,268.9,1298.9,288.3,2546.3,233.1,1080.2,1306.4,2548.5,171.7,73.7
0.027449,1139.2,299.0,1312.3,185.4,2543.0,205.5,1080.7,1310.6,2547.6,172,75
0.029449,1084.6,274.8,1319.9,135.9,2540.5,180.7,1081.4,1317.5,2546.3,172.3,75.8
0.031449,1047.3,243.1,1327.6,112.3,2537.6,161.8,1082.3,1326.6,2544.7,172.7,76.2
0.033449,1027.3,222.3,1339.7,105.8,2533.2,150.4,1083.4,1337.6,2543,173.1,76.4
0.035449,1019.0,213.6,1356.8,108.8,2527.9,144.8,1084.6,1350,2541.5,173.5,76.3
0.037449,1020.6,215.6,1373.6,121.1,2527.0,146.4,1085.9,1363.2,2540.4,173.9,76.1
0.039449,1030.3,227.2,1385.5,147.0,2534.0,159.6,1087.1,1376.6,2539.9,174.4,75.9
0.041449,1048.8,251.2,1389.8,187.0,2547.6,185.2,1088.2,1389.7,2540.1,174.9,75.7
0.043449,1083.5,286.8,1386.7,239.9,2566.1,222.1,1089.2,1401.9,2541.1,175.5,75.6
0.045449,1124.6,303.2,1385.0,285.1,2582.2,264.7,1090,1412.7,2542.9,176,75.6
0.047449,1139.1,285.0,1398.9,294.9,2588.7,312.9,1090.6,1421.7,2545.3,176.6,75.6
0.049449,1128.0,255.0,1424.5,277.7,2586.2,352.0,1091,1428.8,2548.3,177.2,75.7
0.051449,1114.4,234.4,1451.9,264.8,2578.8,371.1,1091.2,1433.6,2551.5,177.9,75.7
0.053449,1107.9,241.1,1468.5,271.8,2565.7,386.4,1091.2,1436.3,2554.6,178.5,75.7
0.055449,1110.3,270.3,1464.1,296.9,2542.2,421.2,1091,1436.8,2557.4,179.2,75.8
0.057449,1117.4,304.8,1436.5,317.8,2507.3,473.9,1090.6,1435.3,2559.5,179.9,76
0.059449,1109.6,315.7,1409.9,291.2,2481.9,527.0,1089.9,1432.2,2560.7,180.7,76.3
0.061449,1085.1,286.5,1405.7,236.0,2487.8,566.7,1089,1427.8,2560.7,181.4,76.6
0.063449,1065.8,243.7,1411.7,191.5,2526.0,538.3,1087.8,1422.5,2559.6,182.1,77
0.065449,1055.2,211.2,1417.9,163.2,2561.1,426.0,1086.1,1416.8,2557.3,182.9,77.3
0.067449,1052.1,198.1,1419.8,153.9,2570.0,330.5,1084.1,1411.2,2553.8,183.6,77.6
0.069449,1054.5,200.9,1416.2,160.1,2570.5,296.5,1081.5,1405.9,2549.6,184.4,77.7
0.071449,1060.3,211.5,1407.8,173.9,2572.4,311.9,1078.3,1401.5,2544.7,185.2,77.7
0.073449,1067.5,221.1,1397.6,189.3,2575.5,358.2,1074.5,1398.1,2539.7,185.9,77.7
0.075449,1072.8,219.7,1393.8,202.2,2574.9,407.8,1070.1,1396,2534.8,186.6,77.7
0.077449,1073.2,206.6,1398.9,210.0,2564.9,436.0,1065,1395.3,2530.4,187.4,77.6
0.079449,1069.8,191.4,1405.7,210.7,2546.3,436.1,1059.4,1396,2526.9,188.1,77.6
0.081449,1066.5,179.8,1408.2,203.6,2527.7,415.5,1053.4,1397.8,2524.5,188.8,77.6
0.083449,1062.8,175.5,1405.0,186.1,2518.2,405.8,1047.1,1400.7,2523.2,189.4,77.7
0.085449,1055.8,175.7,1399.1,163.4,2514.3,431.2,1040.8,1404.3,2523.2,190.1,77.8
0.087449,1046.2,174.5,1394.2,143.1,2509.6,474.9,1034.8,1408.3,2524.1,190.7,77.9
0.089449,1036.7,166.6,1391.5,129.9,2505.6,470.2,1029.4,1412.3,2525.7,191.3,78
0.091449,1027.6,151.2,1391.7,123.5,2507.1,402.7,1024.9,1415.8,2527.6,191.9,77.9
0.093449,1019.8,133.8,1395.4,124.4,2510.4,333.9,1021.7,1418.4,2529.1,192.4,77.7
0.095449,1013.9,118.1,1402.8,133.7,2513.4,288.7,1020.2,1419.8,2529.8,192.9,77.2
0.097449,1011.9,108.3,1413.8,155.2,2515.8,272.6,1020.6,1419.7,2529.1,193.3,76.7
0.099449,1015.0,104.7,1430.3,195.4,2517.5,281.3,1023,1417.7,2526.3,193.8,76
0.101449,1022.3,104.6,1451.4,249.2,2517.9,305.7,1027.8,1413.9,2521,194.2,75.3
0.103449,1030.8,107.5,1465.1,294.1,2513.1,338.0,1034.9,1408,2512.8,194.5,74.7
0.105449,1037.2,115.8,1456.4,307.6,2501.1,369.4,1044.2,1400.3,2501.6,194.9,74.2
0.107449,1043.1,129.2,1433.6,301.3,2487.7,385.8,1055.5,1390.9,2487.4,195.2,73.9
0.109449,1055.1,153.4,1396.7,283.6,2474.0,372.5,1068.6,1380,2470.5,0,73.8
0.111449,1077.9,198.7,1346.1,249.1,2460.6,327.8,1083.1,1368,2451.4,0,73.7
0.113449,1108.5,277.0,1297.5,192.5,2448.6,275.4,1098.3,1355.3,2430.6,0,73.5
0.115449,1130.9,371.6,1274.1,132.1,2438.1,237.4,1113.7,1342.5,2409,0,73.2
0.117449,1142.0,443.1,1269.3,97.1,2426.1,212.1,1128.8,1330,2387.5,0,72.6
0.119449,1144.9,483.1,1269.0,87.3,2411.4,196.9,1142.9,1318.4,2367.1,0,71.9
0.121449,1162.9,522.9,1265.2,98.2,2393.1,198.5,1155.4,1308.2,2348.9,0,71.1
0.123449,1235.9,561.6,1248.1,135.0,2368.4,234.5,1165.8,1299.7,2333.6,0,70.1
0.125449,1204.1,191.8,1330.0,510.4,2318.5,305.4,1173.5,1293.4,2322,0,69.2
0.127449,1142.4,223.1,1368.7,406.8,2246.5,343.1,1178.3,1289.5,2314.9,0,68.5
0.129449,1105.5,210.4,1381.1,349.1,2213.5,332.9,1180,1288.1,2312.4,0,67.9
