time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,631.1,238.0,2135.6,2309.4,3073.1,341.7,506.7,1547.5,3014.3,184.7,71.7
0.027320,635.0,255.7,1950.9,2570.8,3085.2,312.6,505.7,1542.1,3013.5,184.7,71.6
0.029320,630.7,273.6,1724.6,2476.9,3091.8,290.2,504.1,1533.3,3012.3,184.8,71.6
0.031320,616.6,294.9,1562.3,2279.8,3092.4,302.3,501.8,1521,3010.6,184.9,71.5
0.033320,592.0,325.8,1435.3,2228.1,3078.6,371.4,498.9,1505.5,3008.4,184.9,71.6
0.035320,549.3,364.6,1215.5,2336.8,3025.6,482.9,495.4,1486.9,3005.8,185,71.7
0.037320,471.7,360.9,869.4,1419.0,2922.5,554.2,491.4,1465.3,3002.7,185,71.8
0.039320,416.3,277.8,993.7,1000.6,2836.8,552.1,486.9,1441.2,2999.2,185.1,71.9
0.041320,392.3,214.0,1079.3,867.6,2809.4,583.3,481.8,1414.7,2995.4,185.1,72
0.043320,381.6,177.6,1144.7,821.6,2823.0,689.3,476.4,1386.1,2991.2,185.1,72.2
0.045320,378.6,162.5,1186.2,818.9,2876.3,817.8,470.6,1355.8,2986.7,185.1,72.3
0.047320,380.9,163.8,1215.3,845.6,2980.1,822.3,464.4,1324,2982,185.1,72.5
0.049320,385.4,173.8,1242.9,853.9,3038.4,683.6,458,1291.1,2977,185,72.6
0.051320,388.5,181.0,1246.3,807.2,3041.5,619.4,451.4,1257.6,2971.8,185,72.7
0.053320,389.2,179.3,1226.3,756.5,3014.1,662.5,444.7,1223.6,2966.4,184.9,72.8
0.055320,390.5,175.7,1224.9,759.1,2960.3,756.1,437.8,1189.7,2960.9,184.8,72.8
0.057320,392.7,174.2,1252.2,805.6,2915.6,838.5,430.9,1156.1,2955.4,184.7,72.9
0.059320,394.0,172.9,1292.1,839.5,2933.4,842.5,424.1,1123.3,2949.8,184.6,73
0.061320,393.7,167.3,1317.2,820.9,3007.7,686.6,417.3,1091.5,2944.3,184.4,73.1
0.063320,390.0,150.9,1288.2,772.5,3053.7,477.0,410.6,1061,2938.7,184.3,73.2
0.065320,383.4,126.2,1204.3,717.4,3055.8,362.5,404.2,1032.2,2933.3,184.1,73.3
0.067320,378.4,103.0,1116.9,632.5,3028.6,343.2,397.9,1005.4,2928,183.9,73.5
0.069320,375.8,85.4,1060.6,536.5,2980.5,371.4,392,980.7,2922.9,183.6,73.6
0.071320,374.2,71.7,1032.4,451.4,2931.5,402.1,386.3,958.4,2918,183.4,73.8
0.073320,372.9,60.7,1024.4,391.3,2903.6,424.2,381,938.7,2913.3,183.2,74
