time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,432.1,284.5,910.5,147.8,2631.9,334.8,438.8,887.5,2610.5,162.9,66.3
0.027014,429.0,274.0,895.1,164.8,2607.2,411.7,437.1,880.9,2608.7,163.3,67
0.029014,431.2,274.1,877.3,186.9,2569.2,489.0,434.7,870.9,2605.5,163.7,67.7
0.031014,435.7,286.2,855.2,209.0,2570.1,518.1,432,858.5,2600.2,164.1,68.3
0.033014,441.2,307.7,827.8,231.9,2611.3,479.0,429.5,845.3,2592.6,164.6,68.8
0.035014,443.2,316.5,805.4,239.6,2630.2,400.4,427.8,832.8,2582.2,165,69.3
0.037014,434.6,281.2,797.2,211.8,2600.1,334.3,427.4,822.4,2568.9,165.4,69.6
0.039014,424.2,216.1,802.1,165.7,2543.6,273.4,428.7,815.5,2553.1,165.9,70
0.041014,423.4,163.1,811.9,136.9,2504.7,225.1,431.9,812.9,2535.2,166.3,70.3
0.043014,430.3,123.0,825.7,125.9,2486.7,203.4,437.2,814.9,2516.4,166.7,70.6
0.045014,439.6,96.0,840.1,125.1,2482.0,200.0,444.3,821.3,2497.7,167.1,71
0.047014,450.4,78.2,852.4,131.5,2479.9,200.8,453,831.7,2480.7,167.5,71.3
0.049014,462.7,67.6,860.7,148.7,2475.3,200.2,462.7,845,2466.7,167.9,71.6
0.051014,474.8,60.1,867.1,176.8,2470.9,194.9,473,860.1,2457,168.2,71.9
0.053014,486.1,52.7,875.6,210.7,2469.4,181.8,483.1,875.8,2452.3,168.5,72.1
0.055014,494.8,46.1,886.5,232.4,2469.9,163.4,492.5,890.8,2453.1,168.8,72.2
0.057014,502.4,41.0,898.1,238.9,2470.3,143.9,500.8,904.2,2459.2,169,72.3
0.059014,508.5,37.8,906.4,234.8,2471.4,129.4,507.5,915.3,2469.9,169.2,72.3
0.061014,512.8,35.7,912.0,224.1,2475.4,122.8,512.5,923.8,2483.9,169.4,72.3
0.063014,515.6,33.5,916.9,205.5,2482.6,125.5,515.6,929.8,2499.8,169.5,72.4
0.065014,516.8,31.4,921.8,190.0,2493.1,139.8,517.2,933.6,2516,169.6,72.4
0.067014,517.2,30.4,930.3,187.4,2511.4,168.4,517.3,935.9,2530.9,169.6,72.3
0.069014,516.6,30.3,942.5,192.6,2537.1,208.0,516.4,937.4,2543.2,169.6,72.2
0.071014,514.7,30.8,953.7,189.6,2563.3,240.3,514.7,938.8,2552,169.6,72
0.073014,511.3,32.3,959.1,169.7,2579.5,237.7,512.8,940.8,2557,169.5,71.7
0.075014,507.9,35.2,957.3,142.6,2577.4,201.1,510.9,944,2558.3,169.5,71.2
0.077014,506.3,39.0,952.6,117.7,2565.5,160.3,509.3,948.7,2556.7,169.4,70.6
0.079014,507.7,40.8,950.4,100.2,2551.5,127.3,508.1,954.8,2553.3,169.2,69.9
0.081014,510.2,39.5,955.0,91.1,2542.2,100.7,507.5,962.2,2549.4,169.1,69.3
0.083014,511.2,36.5,965.8,87.1,2540.4,80.3,507.4,970.6,2546.2,169,68.6
0.085014,510.3,33.1,976.2,83.0,2543.0,68.2,507.8,979.6,2544.8,168.8,68
0.087014,508.9,30.2,985.1,77.1,2545.7,62.0,508.6,988.6,2546,168.6,67.5
0.089014,508.3,29.7,995.1,72.6,2547.2,63.9,509.7,997.2,2550.1,168.5,66.9
0.091014,509.0,32.3,1004.6,70.1,2549.6,73.0,510.8,1005.1,2556.8,168.3,66.2
0.093014,511.2,37.4,1009.7,67.4,2557.4,84.3,511.9,1011.8,2565.5,168.1,65.5
0.095014,513.3,44.3,1010.8,66.0,2572.0,89.9,513,1017.4,2575.1,168,64.6
0.097014,513.9,57.3,1013.2,70.1,2588.6,86.6,513.8,1021.7,2584.4,167.8,63.6
0.099014,513.0,80.4,1020.6,79.9,2596.7,77.2,514.5,1024.7,2592.2,167.6,62.6
0.101014,513.1,109.4,1031.6,88.2,2598.9,68.8,514.8,1026.5,2597.3,167.5,61.5
0.103014,518.1,146.8,1046.4,98.2,2605.4,67.0,515,1027.1,2599,167.3,60.3
