time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,425.5,133.0,1890.0,222.9,2730.4,121.4,405.3,2033.2,2719.6,152.4,65.3
0.027122,421.3,127.9,1938.7,232.1,2728.3,105.6,403.4,2040,2722.9,153.2,65.4
0.029122,417.3,136.8,2003.3,249.6,2731.2,96.4,400.2,2051.1,2728.5,154,65.6
0.031122,407.5,152.2,2070.6,261.7,2738.6,93.7,395.9,2066.4,2736,154.8,65.8
0.033122,390.2,157.4,2125.1,255.1,2747.8,92.4,390.7,2085.4,2745.3,155.7,66.1
0.035122,373.1,148.0,2162.1,231.7,2757.0,87.7,384.7,2107.7,2756.3,156.6,66.5
0.037122,361.1,133.2,2184.3,208.6,2763.6,80.0,378.1,2133,2768.6,157.5,67
0.039122,351.5,116.3,2204.8,195.1,2769.4,72.2,371.2,2160.5,2781.9,158.4,67.6
0.041122,344.7,99.5,2231.1,194.0,2777.5,68.7,364.1,2189.8,2796,159.4,68.2
0.043122,340.4,81.2,2266.8,196.5,2791.6,70.4,357.1,2220.3,2810.4,160.3,68.8
0.045122,337.9,62.7,2305.8,194.1,2812.4,75.8,350.5,2251.2,2825,161.3,69.5
0.047122,336.6,47.4,2338.4,187.4,2838.2,82.4,344.4,2282.1,2839.3,162.2,70.2
0.049122,336.0,37.3,2357.8,182.2,2862.9,85.5,339,2312.3,2853.2,163.2,70.9
0.051122,335.6,31.7,2366.1,183.5,2881.2,84.8,334.4,2341.3,2866.2,164.1,71.5
0.053122,335.2,28.7,2371.5,189.5,2893.5,85.2,330.8,2368.6,2878.3,165,72
0.055122,335.0,26.7,2380.7,192.9,2902.3,90.2,328.2,2393.8,2889.2,166,72.5
0.057122,335.0,24.9,2394.5,189.9,2908.5,100.9,326.7,2416.5,2898.7,166.9,72.8
0.059122,335.1,23.7,2411.2,184.4,2911.7,117.7,326.2,2436.4,2906.8,167.8,73.1
0.061122,335.3,22.9,2429.2,180.7,2912.0,139.3,326.7,2453.3,2913.4,168.7,73.3
0.063122,335.8,22.6,2446.0,178.1,2911.2,162.7,328.1,2467.2,2918.5,169.5,73.3
0.065122,336.5,22.6,2459.4,172.4,2911.9,186.2,330.3,2478,2922.2,170.4,73.3
0.067122,337.7,22.9,2464.8,160.2,2916.0,202.6,333.1,2485.8,2924.5,171.2,73.2
0.069122,338.9,23.6,2463.2,144.6,2923.9,206.4,336.4,2490.8,2925.5,172,73
0.071122,340.2,25.3,2459.9,132.0,2932.4,196.9,340.1,2493.1,2925.3,172.8,72.7
0.073122,341.8,27.9,2457.8,129.2,2934.7,175.4,343.8,2493.1,2924.2,173.6,72.3
0.075122,344.4,31.2,2457.8,138.9,2930.4,151.6,347.5,2491,2922.4,174.3,71.8
0.077122,347.9,34.8,2460.6,161.4,2924.2,135.4,351,2487.3,2919.9,175,71.3
0.079122,351.8,38.8,2468.5,193.5,2918.8,131.8,354.1,2482.4,2917,175.7,70.7
0.081122,355.9,42.7,2481.7,222.1,2913.7,141.6,356.7,2476.6,2913.9,176.3,70.1
0.083122,360.1,45.9,2492.3,233.4,2906.0,157.3,358.8,2470.4,2910.8,176.9,69.7
0.085122,362.6,46.7,2491.1,231.9,2894.4,161.2,360.2,2464.1,2907.8,177.5,69.4
0.087122,361.9,44.5,2481.3,224.6,2885.3,148.8,360.9,2458.1,2905,178,69.4
0.089122,359.1,40.5,2471.3,218.0,2883.3,138.5,361,2452.7,2902.6,178.5,69.4
0.091122,355.7,36.2,2462.9,223.6,2885.8,145.3,360.4,2448.2,2900.7,179,69.5
0.093122,352.6,32.6,2453.1,243.5,2887.9,171.2,359.3,2444.7,2899.2,179.4,69.6
0.095122,350.7,30.7,2446.4,259.4,2888.7,197.0,357.7,2442.5,2898.2,179.7,69.6
0.097122,350.6,30.5,2453.7,252.7,2896.0,200.2,355.6,2441.5,2897.7,180.1,69.6
0.099122,351.3,30.2,2469.5,235.6,2908.8,191.8,353.3,2441.7,2897.7,180.4,69.5
0.101122,351.1,28.0,2481.5,228.0,2921.0,189.1,350.9,2443.1,2898,180.6,69.6
0.103122,349.2,24.9,2486.1,236.7,2930.5,194.1,348.4,2445.5,2898.7,180.9,69.7
0.105122,346.7,22.4,2482.7,261.6,2933.2,195.8,346,2448.8,2899.5,181.1,69.9
0.107122,344.6,20.9,2472.8,295.0,2926.0,183.4,343.9,2452.6,2900.5,181.2,70.1
0.109122,343.3,20.3,2459.5,327.6,2914.4,165.7,342,2456.7,2901.5,181.4,70.2
0.111122,342.7,20.3,2444.8,358.1,2903.2,156.0,340.6,2460.8,2902.3,181.5,70.3
0.113122,343.0,21.1,2432.0,385.4,2893.9,156.7,339.6,2464.4,2902.8,181.5,70.4
0.115122,343.6,22.4,2428.2,405.7,2887.6,164.4,339.2,2467.3,2903.1,181.6,70.4
0.117122,344.2,23.8,2438.6,415.0,2887.3,173.4,339.2,2469.1,2902.8,181.6,70.3
0.119122,344.3,25.6,2457.1,408.6,2894.3,176.4,339.8,2469.4,2902,181.6,70.3
0.121122,344.1,27.6,2462.5,392.2,2901.6,168.5,340.8,2468,2900.7,181.6,70.3
0.123122,344.0,29.1,2443.1,377.8,2901.0,157.1,342.2,2464.5,2898.7,181.6,70.4
0.125122,344.6,29.1,2414.0,362.2,2892.4,155.3,343.9,2458.9,2896,181.5,70.4
0.127122,346.0,27.3,2397.2,342.7,2878.5,170.5,345.9,2450.8,2892.6,181.5,70.6
0.129122,347.8,24.7,2397.2,317.2,2864.2,197.5,348.1,2440.3,2888.6,181.4,70.7
0.131122,349.7,22.4,2402.8,288.6,2854.2,221.4,350.3,2427.3,2884,181.3,70.9
0.133122,351.7,21.4,2402.9,269.5,2847.9,231.9,352.5,2412,2878.9,181.2,71.1
0.135122,353.4,21.4,2394.3,259.9,2846.9,227.5,354.7,2394.3,2873.2,181.1,71.4
0.137122,354.5,21.8,2377.8,242.6,2856.5,210.3,356.6,2374.7,2867.1,181,71.7
0.139122,355.2,21.7,2358.5,210.9,2872.2,185.3,358.4,2353.2,2860.8,180.9,72
0.141122,355.8,20.8,2344.2,177.6,2883.0,160.3,359.8,2330.3,2854.2,180.8,72.2
0.143122,356.6,19.4,2338.0,154.1,2883.8,139.7,361,2306.4,2847.5,180.7,72.5
0.145122,357.7,17.7,2336.0,142.3,2876.6,124.4,361.8,2281.9,2840.8,180.5,72.7
0.147122,359.1,16.0,2331.8,138.5,2864.4,112.6,362.3,2257.3,2834.3,180.4,73
0.149122,360.4,15.0,2318.3,139.9,2850.8,105.6,362.6,2233.1,2828,180.2,73.1
0.151122,361.6,15.4,2291.6,142.2,2839.1,103.8,362.6,2209.7,2822.1,180.1,73.3
0.153122,362.4,16.9,2259.7,143.1,2831.6,106.2,362.4,2187.7,2816.6,179.9,73.4
0.155122,362.7,19.5,2227.7,147.5,2824.7,108.7,362.1,2167.5,2811.6,179.8,73.4
0.157122,362.8,23.3,2194.6,160.2,2814.1,106.2,361.7,2149.7,2807.2,179.6,73.5
0.159122,362.8,28.2,2155.6,178.5,2800.5,98.1,361.3,2134.4,2803.6,179.5,73.4
0.161122,362.9,33.6,2106.2,193.9,2788.0,89.7,360.9,2122.2,2800.7,179.3,73.3
0.163122,363.1,39.3,2048.4,201.2,2778.0,86.3,360.6,2113.3,2798.6,179.2,73.1
0.165122,363.4,45.9,1989.9,203.4,2769.2,88.8,360.4,2107.9,2797.3,179.1,72.7
0.167122,363.8,53.8,1932.5,206.6,2757.5,94.6,360.4,2106.1,2796.9,178.9,72.3
