time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,496.2,126.6,1341.2,105.2,2792.7,343.2,497.1,1346,2790.2,150.6,71.4
0.027678,495.0,136.5,1348.8,104.5,2769.4,318.3,494.5,1347.9,2771.6,151.3,71.6
0.029678,492.0,148.3,1355.1,105.4,2746.7,251.8,491.2,1351.9,2750,151.9,71.7
0.031678,488.1,160.3,1362.2,108.1,2735.4,194.2,487.9,1358.8,2734.6,152.5,71.8
0.033678,484.8,166.9,1370.5,111.2,2735.3,161.3,485.3,1368.7,2732,152.9,72
0.035678,482.8,167.0,1379.8,116.8,2744.4,147.2,483.1,1381,2742.5,153.3,72.1
0.037678,481.0,164.2,1391.1,128.1,2759.9,142.7,480.9,1394.3,2760.6,153.6,72.2
0.039678,478.3,160.5,1403.9,143.2,2775.2,138.9,477.8,1406.9,2777.4,153.9,72.3
0.041678,473.4,157.6,1415.5,155.1,2782.7,135.5,473.3,1416.9,2785.2,154.1,72.4
0.043678,466.5,156.5,1424.3,159.3,2779.5,138.1,467.3,1423.4,2780.4,154.2,72.4
0.045678,459.7,157.1,1429.9,155.1,2766.7,143.6,460.5,1426.4,2765.5,154.3,72.5
0.047678,454.3,161.8,1430.7,146.8,2750.1,141.8,453.7,1426.6,2747.6,154.4,72.5
0.049678,449.1,173.0,1426.8,138.4,2737.6,129.8,447.7,1425.3,2734.7,154.4,72.5
0.051678,443.3,186.7,1421.2,128.9,2733.7,112.8,442.6,1423.6,2732.4,154.4,72.5
0.053678,437.4,194.9,1417.4,117.6,2738.7,97.5,437.8,1422.3,2741,154.3,72.5
0.055678,430.9,193.0,1417.0,105.4,2750.3,87.1,432.2,1421.4,2756.2,154.2,72.5
0.057678,423.2,182.7,1420.2,93.5,2766.2,81.7,425.1,1420.8,2770.9,154,72.4
0.059678,415.6,171.4,1424.6,83.8,2781.5,79.2,416.2,1420.1,2779.4,153.7,72.3
0.061678,408.8,168.4,1426.2,80.7,2788.6,77.5,406.3,1419.1,2779.5,153.4,72.1
0.063678,401.6,177.6,1422.9,87.8,2782.7,75.7,397,1417.9,2773.5,152.9,71.8
0.065678,392.6,195.3,1415.7,106.2,2767.1,73.4,390.3,1416.9,2766.5,152.4,71.5
0.067678,381.2,217.2,1407.8,131.8,2750.6,73.0,387.9,1416.5,2763.5,151.7,71.1
