time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,366.2,70.7,1409.6,317.8,2597.8,870.2,375.5,1446.4,2579.6,183.8,73.8
0.027673,372.1,72.0,1419.5,292.1,2620.0,885.7,375.8,1452,2572.1,184,74.3
0.029673,377.1,72.5,1440.3,280.8,2606.1,855.9,376.2,1461.1,2559.9,184.2,74.9
0.031673,380.2,70.8,1474.0,275.6,2535.3,754.1,376.9,1473.4,2543.7,184.4,75.5
0.033673,381.5,65.8,1509.1,257.1,2457.0,613.0,377.7,1488.5,2524.2,184.5,76.1
0.035673,381.8,60.3,1534.8,230.5,2414.7,502.7,378.8,1505.8,2502.2,184.8,76.7
0.037673,382.1,57.1,1550.7,215.7,2407.9,457.1,379.9,1524.8,2478.8,185,77.2
0.039673,382.9,56.2,1561.6,219.6,2425.3,472.9,381.3,1544.8,2455.1,185.2,77.7
0.041673,384.1,56.6,1576.3,235.6,2455.6,540.6,382.7,1565.3,2432.2,185.4,78.1
0.043673,385.6,56.9,1601.9,247.2,2474.7,637.9,384.3,1585.6,2411.2,185.6,78.4
0.045673,387.2,57.2,1633.7,247.2,2458.9,730.0,385.9,1605.3,2393,185.8,78.7
0.047673,388.6,58.0,1654.7,248.2,2418.6,751.7,387.6,1623.9,2378.5,186,79
0.049673,389.7,58.2,1657.2,259.9,2380.1,677.4,389.4,1641.2,2368.5,186.2,79.2
0.051673,390.5,56.3,1644.9,266.3,2361.5,534.4,391.1,1656.8,2363.4,186.4,79.3
0.053673,391.1,53.0,1636.5,249.6,2366.5,410.1,392.7,1670.8,2363.7,186.6,79.5
0.055673,391.8,50.0,1642.9,218.7,2378.7,336.9,394.2,1683.2,2369.4,186.7,79.6
0.057673,392.8,48.3,1656.9,190.8,2389.8,302.4,395.6,1694.1,2380.5,186.9,79.8
0.059673,394.3,47.7,1670.7,174.1,2399.0,288.3,396.8,1703.8,2396.7,187,79.9
0.061673,395.9,48.5,1681.3,174.1,2408.2,288.9,397.9,1712.6,2417.5,187.1,79.9
0.063673,397.4,51.4,1694.3,190.9,2419.8,301.0,398.7,1720.8,2442.3,187.2,80
0.065673,398.7,56.7,1719.1,217.4,2434.1,324.7,399.3,1728.9,2470.4,187.3,80
0.067673,399.7,63.1,1755.6,233.2,2455.7,352.8,399.6,1737.3,2500.9,187.3,79.9
0.069673,400.5,69.1,1788.1,228.7,2494.1,365.3,399.8,1746.3,2533.1,187.4,79.7
0.071673,401.0,74.5,1806.5,222.0,2547.0,350.1,399.8,1756.2,2566,187.3,79.5
0.073673,400.8,79.1,1812.8,232.8,2598.0,319.0,399.6,1767.3,2598.8,187.3,79.2
0.075673,400.0,84.8,1813.1,276.9,2645.0,295.5,399.3,1779.7,2630.7,187.2,78.9
0.077673,399.9,91.8,1812.4,360.4,2688.0,295.7,399,1793.5,2661.1,187.2,78.6
0.079673,400.8,96.4,1811.0,447.0,2726.5,308.0,398.7,1808.5,2689.4,187,78.4
0.081673,401.6,96.4,1809.2,473.5,2753.2,314.1,398.4,1824.6,2715.3,186.9,78.1
0.083673,401.3,95.2,1816.6,439.4,2763.6,311.9,398.3,1841.5,2738.3,186.7,77.9
0.085673,400.1,96.8,1838.2,379.9,2767.8,297.4,398.4,1858.8,2758.4,186.5,77.7
0.087673,399.3,102.2,1864.9,319.9,2777.1,264.9,398.7,1876.1,2775.5,186.3,77.6
0.089673,399.7,108.9,1883.2,277.7,2784.6,229.5,399.3,1893.1,2789.9,186.1,77.4
0.091673,400.8,114.9,1892.6,258.3,2786.7,206.6,400.2,1909.1,2801.6,185.8,77.3
0.093673,401.5,120.0,1897.7,269.1,2786.9,208.7,401.4,1923.7,2811,185.5,77.1
0.095673,401.6,125.4,1906.6,311.3,2790.3,235.6,402.9,1936.5,2818.5,185.2,76.9
0.097673,401.8,127.5,1929.0,363.7,2803.4,273.8,404.7,1947.2,2824.3,184.9,76.7
0.099673,402.1,122.5,1962.0,364.8,2828.8,294.2,406.7,1955.5,2829,184.6,76.5
0.101673,402.0,117.4,1981.5,296.5,2853.2,290.0,408.8,1961.1,2832.7,184.2,76.3
0.103673,402.6,122.5,1981.4,225.0,2862.7,299.8,411.1,1964.2,2835.9,183.9,76.1
0.105673,405.3,135.1,1977.8,185.2,2859.7,337.4,413.3,1964.6,2838.9,183.5,76
0.107673,410.9,147.1,1978.7,169.7,2853.8,379.2,415.4,1962.6,2841.8,183.1,75.8
0.109673,418.2,150.6,1982.0,175.4,2850.9,394.2,417.3,1958.4,2844.7,182.8,75.6
0.111673,425.4,148.5,1981.8,205.2,2849.6,385.2,418.9,1952.3,2847.8,182.4,75.5
0.113673,430.4,149.6,1969.0,261.4,2843.9,367.4,420.1,1944.7,2851,182,75.3
0.115673,432.5,156.6,1938.3,310.2,2831.3,339.1,420.7,1936.2,2854.3,181.6,75.1
0.117673,431.8,164.3,1910.8,309.9,2821.8,308.7,420.8,1927.1,2857.6,181.2,75.1
0.119673,429.4,172.2,1900.6,297.6,2824.9,291.0,420.3,1917.9,2860.8,180.8,75
0.121673,425.4,179.7,1896.3,304.6,2839.0,282.6,419.1,1909,2863.7,180.4,75
0.123673,419.1,185.1,1887.7,332.2,2856.9,273.3,417.3,1900.8,2866.3,180,75.1
0.125673,411.2,186.7,1873.9,363.9,2870.8,257.7,414.9,1893.6,2868.4,179.6,75.3
0.127673,403.3,182.6,1863.6,373.0,2879.0,237.5,411.9,1887.7,2869.9,179.3,75.5
0.129673,397.3,175.5,1864.3,353.6,2887.1,223.0,408.4,1883,2870.7,178.9,75.8
0.131673,393.5,168.5,1873.0,315.2,2899.4,225.7,404.5,1879.8,2870.9,178.5,76.2
0.133673,391.0,158.6,1881.6,263.0,2912.0,260.0,400.4,1877.9,2870.6,178.2,76.5
0.135673,389.6,149.3,1890.3,214.5,2918.6,334.2,396.2,1877.2,2869.7,177.9,76.9
0.137673,388.6,140.7,1897.4,177.4,2900.7,418.1,392,1877.4,2868.4,177.6,77.3
0.139673,387.9,131.4,1899.9,152.0,2866.1,414.5,387.9,1878.4,2866.8,177.3,77.6
0.141673,387.6,124.7,1902.0,133.4,2855.1,360.5,384.2,1879.9,2865.1,177,77.8
