time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,774.2,337.5,1318.1,184.6,2334.9,377.5,774.9,1308.3,2365.2,0,61.3
0.027070,783.7,305.0,1319.5,159.5,2334.4,339.4,773.2,1307.5,2361.4,0,63
0.029070,787.3,276.7,1318.5,139.0,2335.2,307.2,770.6,1306.2,2355.2,0,64.3
0.031070,784.8,255.6,1315.4,123.7,2337.6,283.3,767.2,1304.6,2347.2,0,65.2
0.033070,776.4,244.6,1310.6,115.4,2342.1,268.3,763.1,1302.8,2337.8,0,65.6
0.035070,761.4,245.4,1303.6,118.0,2347.4,260.9,758.6,1301.1,2327.8,0,65.8
0.037070,745.7,257.1,1295.2,140.8,2345.8,260.8,753.9,1299.8,2317.8,0,65.8
0.039070,737.8,271.1,1286.4,195.6,2329.6,263.4,749.3,1298.9,2308.6,0,65.8
0.041070,735.1,271.3,1284.9,248.0,2308.4,256.2,744.9,1298.8,2300.8,0,65.7
0.043070,725.2,258.6,1290.1,254.0,2296.3,242.1,740.9,1299.6,2295.1,0,65.7
0.045070,708.1,240.3,1289.2,239.7,2293.7,242.1,737.6,1301.4,2291.8,0,65.6
0.047070,695.2,224.0,1279.7,234.4,2298.6,262.9,734.9,1304.4,2291.3,0,65.4
0.049070,695.2,217.7,1269.8,245.9,2307.3,290.0,732.9,1308.4,2293.8,0,65.2
0.051070,712.6,231.0,1274.9,289.7,2315.0,307.8,731.6,1313.5,2299.2,0,65
0.053070,742.8,248.6,1305.9,373.0,2324.3,320.1,730.9,1319.5,2307.2,0,64.8
0.055070,767.4,246.2,1350.4,454.5,2340.4,344.9,730.6,1326.1,2317.5,0,64.7
0.057070,772.6,242.2,1371.4,485.1,2354.3,388.1,730.6,1333.2,2329.5,118.8,64.7
0.059070,765.9,247.3,1376.2,467.8,2352.3,443.3,730.6,1340.3,2342.4,118.8,64.7
0.061070,752.1,262.0,1380.4,423.4,2330.5,470.8,730.4,1347.3,2355.6,118.8,64.8
0.063070,736.9,274.0,1379.7,368.8,2312.7,452.7,729.8,1353.7,2368.2,118.8,64.8
0.065070,727.7,283.0,1372.7,303.6,2318.2,415.2,728.6,1359.2,2379.5,118.8,64.8
0.067070,725.2,307.7,1367.1,249.4,2352.8,384.4,726.6,1363.6,2388.7,118.7,64.9
0.069070,722.5,357.0,1366.4,215.4,2401.4,350.4,723.8,1366.6,2395.2,118.7,64.9
0.071070,718.8,388.7,1367.9,201.1,2427.9,312.0,720.2,1368,2398.7,118.7,64.9
0.073070,719.0,376.5,1365.5,196.0,2427.2,279.2,715.7,1367.8,2398.8,118.7,64.8
0.075070,719.5,355.6,1353.8,195.2,2407.1,247.2,710.5,1366,2395.6,118.6,64.6
0.077070,712.2,365.3,1336.7,200.3,2377.4,213.9,705,1362.5,2389.1,118.6,64.4
0.079070,695.7,406.5,1325.6,206.4,2352.4,182.9,699.3,1357.6,2379.8,118.6,64.2
0.081070,681.9,434.9,1329.3,199.2,2341.1,164.1,693.8,1351.6,2368.3,118.6,63.9
0.083070,676.2,445.8,1336.8,180.9,2337.6,157.1,688.9,1344.7,2355.3,118.5,63.8
0.085070,666.4,495.2,1339.1,165.8,2335.3,162.5,685.2,1337.3,2341.6,0,63.7
0.087070,641.3,608.2,1334.0,158.9,2331.6,173.9,682.9,1329.9,2328.3,0,63.6
