time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,949.2,648.5,1391.2,42.5,2707.5,345.4,906.8,1383.9,2692.1,187.2,68.1
0.027562,835.7,701.7,1393.9,39.6,2700.6,397.5,833.6,1392.1,2701,187.1,68.5
0.029562,694.9,725.9,1398.0,38.7,2701.3,406.2,734.2,1402.3,2714.9,186.8,68.9
0.031562,590.1,634.7,1403.5,39.0,2718.1,372.2,634.8,1410.6,2731.8,186.3,69.4
0.033562,554.0,532.2,1407.8,38.4,2744.1,359.7,558.9,1414.2,2748.6,185.8,69.9
0.035562,548.8,483.0,1410.3,38.4,2769.7,385.8,520.9,1412,2761,185.2,70.4
0.037562,556.8,477.8,1409.9,41.5,2779.1,428.0,522.6,1405.2,2764.7,184.4,70.9
0.039562,572.1,487.4,1405.8,50.3,2765.2,458.3,554.2,1396.6,2756.1,183.7,71.1
0.041562,591.5,491.7,1398.5,67.6,2731.4,446.5,599.7,1389.2,2734,182.8,71.3
0.043562,617.4,488.2,1387.4,104.3,2686.5,389.4,642.8,1384.9,2700.1,182,71.3
0.045562,648.3,488.5,1374.7,174.4,2647.4,326.6,673,1384,2658.8,181.1,71.2
0.047562,683.9,493.7,1365.5,293.6,2615.0,291.4,687.2,1384.7,2616.4,180.2,71.2
0.049562,705.2,479.0,1376.0,381.8,2588.8,287.9,689.3,1384.7,2579.3,179.3,71.2
0.051562,702.4,461.2,1395.3,351.0,2563.7,287.7,686.6,1381.6,2551.9,178.4,71.2
0.053562,693.7,478.0,1392.6,266.0,2539.9,277.0,685.9,1374.6,2535.9,177.6,71.3
0.055562,690.0,517.7,1372.0,200.2,2524.2,262.1,690,1364.6,2529.7,176.7,71.3
0.057562,691.0,565.4,1347.7,155.8,2519.3,253.9,697.9,1353.8,2529.7,175.8,71.4
0.059562,696.5,621.9,1332.5,136.4,2526.1,270.1,705.6,1345,2531.6,175,71.3
0.061562,706.0,701.4,1329.8,138.9,2536.9,330.2,709.3,1339.8,2532.1,174.1,71.2
0.063562,709.0,773.4,1338.8,156.4,2537.6,405.9,707.6,1338.7,2529.8,173.2,71.1
0.065562,698.1,812.2,1352.2,184.9,2529.3,447.8,701.9,1340.3,2525.8,172.3,70.9
0.067562,690.7,817.3,1355.2,228.8,2522.4,448.3,696.1,1342.6,2521.9,171.3,70.8
0.069562,707.4,830.9,1330.6,300.8,2513.5,432.9,693.6,1343.6,2520.4,170.3,70.6
