time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,545.8,132.0,1886.9,164.1,2889.6,1788.2,562.2,1793.1,2912.3,155,70.5
0.027746,554.6,121.1,1858.1,186.3,2928.3,1464.7,563.7,1790.2,2909.7,154.6,70.4
0.029746,563.3,109.6,1816.3,215.2,2922.6,1156.0,566.2,1785.4,2905.2,154.2,70.3
0.031746,571.9,99.3,1765.9,235.8,2903.7,954.0,569.5,1779,2898.9,153.7,70.2
0.033746,579.8,91.2,1724.3,238.0,2889.0,853.5,573.8,1770.9,2890.6,153.2,70
0.035746,587.2,86.1,1706.3,233.7,2876.6,847.8,578.9,1761.5,2880.3,152.6,69.9
0.037746,594.1,84.7,1703.4,236.1,2860.0,911.6,584.7,1750.9,2868,151.9,69.8
0.039746,600.4,85.8,1703.7,242.5,2839.3,1003.4,591.2,1739.4,2853.5,151.1,69.6
0.041746,605.9,86.5,1703.1,242.4,2819.6,1071.5,598.3,1727.3,2836.9,150.3,69.4
0.043746,611.1,86.8,1700.0,234.8,2799.3,1092.5,605.8,1714.7,2818.1,149.3,69.2
0.045746,616.4,89.4,1694.1,226.7,2779.0,1070.8,613.6,1702,2797.3,148.3,68.9
0.047746,621.6,93.8,1687.3,219.4,2766.7,1013.0,621.6,1689.4,2774.5,147.2,68.5
0.049746,625.4,96.7,1679.2,210.2,2757.2,941.6,629.7,1677.1,2749.8,145.9,68.1
0.051746,628.2,99.7,1667.3,198.1,2744.4,898.2,637.7,1665.3,2723.6,144.5,67.6
0.053746,632.1,107.5,1654.1,184.5,2732.0,908.9,645.5,1654.1,2696,143.1,67
0.055746,639.0,120.8,1643.8,175.7,2710.7,953.9,652.9,1643.7,2667.5,141.4,66.4
0.057746,648.4,138.8,1634.6,179.2,2668.9,975.4,659.9,1634.2,2638.2,139.7,65.7
0.059746,659.5,164.2,1623.2,195.2,2621.1,950.4,666.3,1625.6,2608.7,137.8,65.1
0.061746,672.6,199.8,1615.1,210.0,2592.6,945.5,672,1617.9,2579.3,135.8,64.6
0.063746,689.0,248.4,1617.3,208.9,2573.7,1012.5,677,1611.1,2550.5,133.7,64.2
0.065746,706.6,310.1,1623.0,197.3,2535.1,1072.0,681.2,1605.1,2522.6,131.5,64
0.067746,716.6,363.3,1625.0,185.3,2485.6,1045.0,684.5,1599.9,2495.9,129.1,64
0.069746,709.6,374.5,1621.9,172.1,2432.0,963.0,687,1595.3,2470.9,126.6,64.2
0.071746,691.4,343.6,1614.2,157.2,2382.2,876.8,688.7,1591.3,2447.8,124.1,64.3
0.073746,675.7,299.5,1604.0,142.5,2341.9,815.6,689.6,1587.6,2426.8,121.4,64.4
0.075746,668.8,266.6,1595.2,131.2,2324.8,781.8,689.8,1584.3,2408,118.7,64.5
0.077746,668.6,253.8,1589.0,128.7,2344.6,763.6,689.4,1581.1,2391.4,116,64.5
0.079746,671.3,257.0,1581.4,140.7,2377.4,730.0,688.5,1578,2377.2,113.2,64.5
0.081746,674.8,266.2,1570.6,163.8,2394.5,678.6,687.2,1574.8,2365.1,110.4,64.5
0.083746,678.1,271.1,1559.9,182.4,2402.5,637.2,685.6,1571.6,2355.1,107.6,64.5
0.085746,680.4,268.2,1550.2,187.3,2413.3,615.7,683.9,1568.3,2347,104.9,64.4
0.087746,681.8,259.9,1541.0,181.2,2425.7,601.9,682.2,1564.8,2340.4,102.2,64.4
0.089746,682.3,247.7,1535.4,170.3,2419.4,580.2,680.5,1561.3,2335.2,99.6,64.4
0.091746,682.7,235.6,1534.2,161.1,2379.4,540.3,679.1,1557.6,2331.1,97,64.3
0.093746,685.6,230.3,1536.5,155.2,2332.0,486.1,677.9,1554,2327.9,94.6,64.2
0.095746,691.2,230.8,1540.9,149.4,2304.4,449.4,677,1550.5,2325.3,92.3,64.1
0.097746,694.4,225.5,1543.6,140.8,2291.0,435.1,676.4,1547.2,2323.1,90.1,63.9
