time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,632.0,340.7,780.0,1034.6,2253.6,579.0,656.6,918.5,2416,187.2,69.1
0.027082,652.6,316.8,826.7,912.0,2286.0,585.5,656.8,928.3,2424.2,187.1,69.3
0.029082,659.1,311.1,898.6,758.8,2355.8,605.7,657.3,944.2,2437.5,187,69.5
0.031082,658.8,298.5,974.9,619.9,2449.3,625.1,657.9,965.6,2455.4,186.9,69.7
0.033082,658.9,270.5,1045.8,492.1,2554.7,604.0,658.8,991.7,2477.1,186.7,70
0.035082,658.6,237.7,1096.2,378.8,2622.4,530.2,659.9,1021.7,2501.6,186.6,70.2
0.037082,659.2,207.8,1131.5,284.2,2650.7,460.8,661.2,1054.4,2528.1,186.4,70.5
0.039082,662.2,188.6,1156.0,221.0,2660.3,431.5,662.9,1088.8,2555.5,186.3,70.7
0.041082,668.2,178.3,1176.6,179.5,2664.7,432.2,664.8,1123.8,2582.5,186.1,71
0.043082,675.8,175.4,1193.9,160.7,2665.0,439.5,667.1,1158.2,2608.4,186,71.2
0.045082,684.0,175.2,1212.4,157.5,2660.1,430.3,669.7,1191.2,2631.9,185.8,71.3
0.047082,689.5,172.0,1233.2,160.8,2653.6,404.7,672.6,1221.6,2652.3,185.7,71.4
0.049082,691.1,162.5,1257.2,156.0,2649.2,374.1,675.7,1249,2669,185.5,71.5
0.051082,689.6,151.5,1276.6,136.8,2647.7,350.0,679,1272.8,2681.4,185.4,71.5
0.053082,687.8,142.8,1288.8,110.3,2647.2,333.5,682.5,1292.5,2689.1,185.2,71.6
0.055082,686.7,137.2,1294.4,87.9,2645.9,325.0,686,1308.2,2692.2,185.1,71.7
0.057082,685.8,133.7,1297.5,70.7,2644.3,320.8,689.6,1320,2690.7,185,71.8
0.059082,684.9,134.5,1299.5,60.0,2643.9,319.1,693,1328.1,2684.9,184.8,72
0.061082,685.0,141.0,1301.1,53.8,2644.8,319.2,696.3,1332.9,2675.4,184.7,72.2
0.063082,686.7,151.5,1302.4,51.1,2644.7,323.6,699.3,1335.1,2662.7,184.6,72.4
0.065082,690.2,164.9,1303.7,50.9,2641.4,336.0,702.1,1335.3,2647.5,184.6,72.5
