time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,310.7,167.4,1666.7,146.8,2694.8,420.3,337.2,1672,2701,227.2,76.8
0.027574,336.1,171.4,1663.6,137.2,2702.5,315.4,344.2,1663,2705.8,227.4,76.9
0.029574,362.6,160.3,1656.4,133.6,2712.1,227.6,354.9,1649.5,2713.3,227.6,77.1
0.031574,385.5,141.8,1639.1,144.2,2724.7,171.4,368.4,1633.2,2722.6,227.8,77.2
0.033574,401.0,123.9,1609.5,174.0,2739.4,143.2,383.1,1616,2732.9,227.9,77.2
0.035574,409.8,111.2,1582.2,211.6,2752.4,130.1,397.6,1599.5,2743.1,228.1,77.3
0.037574,414.8,103.9,1575.4,244.5,2759.6,121.0,410.7,1584.8,2752.2,228.2,77.2
0.039574,418.2,100.0,1584.5,269.9,2760.2,110.4,421.3,1572,2759.2,228.3,77.1
0.041574,420.7,99.3,1591.1,289.8,2757.5,100.5,428.8,1560.9,2763.7,228.5,77
0.043574,422.2,102.5,1575.3,311.4,2755.4,95.8,432.9,1550.4,2765.1,228.6,76.8
0.045574,423.0,110.6,1536.2,326.4,2754.4,95.7,433.9,1539.6,2763.6,228.7,76.5
0.047574,423.6,123.2,1497.6,326.6,2753.8,95.0,432.4,1527.8,2759.6,228.7,76.3
0.049574,425.0,139.2,1480.1,326.0,2753.2,90.3,429.4,1514.9,2753.6,228.8,76.1
0.051574,427.8,156.5,1484.5,333.7,2752.0,83.0,425.7,1501.9,2746.6,228.8,76
0.053574,431.2,171.7,1498.3,344.2,2749.1,75.7,422.4,1490.3,2739.5,228.8,75.9
0.055574,432.8,181.6,1505.0,353.0,2745.1,70.5,420.2,1482.3,2733.4,228.9,75.9
0.057574,430.3,182.4,1499.3,367.1,2742.7,69.8,419.4,1480.1,2728.9,228.8,75.9
0.059574,425.1,173.7,1492.8,390.5,2744.2,74.5,420.1,1485.5,2726.7,228.8,75.9
0.061574,421.4,163.3,1503.2,411.6,2648.7,3371.3,421.9,1499.2,2726.8,228.8,76
0.063574,420.4,158.1,1529.7,409.2,2747.4,88.7,424.2,1520.5,2729,228.7,76
0.065574,420.7,159.5,1552.5,379.8,2744.6,91.0,426.2,1547.5,2732.7,228.6,76.1
0.067574,420.0,162.1,1565.5,347.8,2742.5,90.9,427,1576.7,2737.3,228.5,76.1
0.069574,417.0,158.1,1578.6,327.1,2743.4,91.2,425.6,1604.1,2741.9,228.4,76
0.071574,412.8,147.8,1599.2,311.6,2746.3,89.3,421.7,1625.5,2745.5,228.3,76
0.073574,408.7,136.6,1623.4,293.7,2748.5,82.2,414.9,1637.7,2747.6,228.2,75.9
0.075574,404.8,129.4,1641.6,273.6,2748.0,71.7,405.3,1638.6,2747.7,228,75.7
0.077574,400.5,128.7,1645.8,257.4,2744.8,61.6,393.6,1628,2746,227.9,75.5
0.079574,395.0,135.7,1634.5,247.7,2740.5,53.3,380.7,1607.7,2742.5,227.7,75.2
0.081574,387.7,152.7,1610.9,242.3,2736.4,46.6,367.7,1581.2,2738.1,227.5,75
0.083574,377.2,184.8,1578.4,241.0,2733.1,40.9,355.9,1553.2,2733.4,227.4,74.7
0.085574,360.5,237.3,1538.8,243.9,2730.5,36.4,346.4,1528.7,2729.3,227.2,74.5
0.087574,331.9,299.4,1494.9,245.2,2727.9,34.4,340.3,1511.9,2726.5,226.9,74.4
0.089574,293.3,323.7,1455.6,231.5,2724.9,36.7,338.2,1506,2725.5,226.7,74.4
