time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,570.9,546.1,1563.1,135.0,2592.4,762.5,568,1563.2,2468.3,0,64.4
0.027077,583.4,495.7,1551.4,133.8,2475.1,675.4,574.5,1557.3,2461.1,0,65.5
0.029077,595.7,451.3,1542.8,132.6,2387.7,524.5,584.4,1548.3,2449.5,0,66.3
0.031077,604.1,397.6,1537.2,126.3,2356.5,416.7,596.6,1537.1,2434.1,0,67.1
0.033077,605.7,332.4,1531.9,117.9,2356.0,353.4,609.6,1524.9,2415.7,0,67.6
0.035077,605.0,273.1,1524.1,113.7,2368.1,320.4,622.3,1512.9,2395.4,0,68
0.037077,608.9,226.4,1512.6,116.8,2381.4,304.3,633.7,1502.3,2374.2,0,68.2
0.039077,622.3,192.4,1498.1,129.5,2387.2,301.0,643.4,1493.8,2353.3,0,68.3
0.041077,646.5,164.7,1481.4,154.9,2377.9,306.1,651.7,1488.1,2333.8,0,68.2
0.043077,670.4,142.7,1468.8,184.6,2354.1,305.5,659.2,1485.3,2316.9,0,68.1
0.045077,686.7,126.1,1467.3,201.2,2323.2,295.6,667.1,1485.2,2303.4,0,67.9
0.047077,695.9,119.5,1480.7,195.3,2295.2,286.9,676.5,1487.2,2294.2,0,67.5
0.049077,702.1,130.7,1499.4,172.1,2274.9,284.3,688.5,1490.5,2289.8,0,67.2
0.051077,708.0,159.4,1507.6,145.4,2265.4,282.8,703.8,1494.4,2290.3,0,66.9
0.053077,718.8,190.6,1508.3,122.2,2269.1,281.5,722.4,1497.9,2295.7,0,66.7
0.055077,738.2,205.7,1508.3,105.8,2286.4,282.7,743.9,1500.5,2305.7,0,66.6
0.057077,762.4,207.2,1507.4,96.3,2312.0,284.0,766.9,1501.6,2319.5,0,66.6
0.059077,783.2,208.3,1502.0,92.5,2336.8,283.4,789.9,1501,2336.6,0,66.7
0.061077,801.7,213.6,1491.5,91.2,2363.2,285.9,811,1498.9,2355.8,0,66.8
0.063077,818.6,221.2,1480.3,90.3,2394.7,295.5,828.6,1495.6,2376.4,0,66.9
0.065077,832.3,231.9,1475.1,90.3,2424.8,313.4,841.4,1491.6,2397.3,0,67
0.067077,842.9,254.8,1478.6,96.4,2442.2,359.6,848.9,1487.5,2417.6,0,67
0.069077,851.9,297.3,1487.1,113.7,2446.6,468.3,851.4,1483.7,2436.8,0,67.1
0.071077,860.2,352.8,1495.3,140.3,2442.9,666.7,850.2,1480.7,2454.3,0,67.2
0.073077,864.4,401.3,1498.1,164.9,2435.3,888.4,847,1478.9,2469.7,0,67.4
0.075077,860.1,422.5,1491.0,180.2,2455.8,901.5,844.1,1478.4,2482.9,0,67.5
0.077077,853.3,410.4,1477.6,190.7,2482.9,689.3,843.9,1479.2,2494,0,67.6
0.079077,856.0,388.8,1468.9,206.0,2501.2,516.6,848.4,1481,2503.1,0,67.6
0.081077,865.7,364.1,1472.4,223.1,2521.4,431.2,858.9,1483.5,2510.4,0,67.6
0.083077,874.7,333.9,1485.6,231.1,2539.2,387.4,875.5,1486.6,2516.2,0,67.6
0.085077,880.3,313.2,1493.6,229.3,2541.0,361.9,897.7,1489.7,2520.7,0,67.5
0.087077,889.2,316.0,1491.8,234.6,2529.1,346.8,923.7,1492.8,2524.1,0,67.4
0.089077,911.6,355.0,1488.2,269.4,2520.8,347.0,950.9,1495.4,2526.8,0,67.2
0.091077,954.7,429.5,1490.5,344.7,2521.7,367.2,976.3,1497.6,2528.7,0,67
0.093077,999.6,504.1,1501.2,405.0,2524.5,385.4,997.1,1499.2,2530,0,66.7
0.095077,1033.2,601.0,1510.5,406.3,2527.3,397.3,1010.7,1500.1,2530.8,0,66.3
0.097077,1064.9,788.8,1503.0,377.5,2529.8,428.1,1015.4,1500.5,2531,0,65.9
