time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,419.4,67.4,1411.1,323.0,2488.0,769.5,416.6,1408,2446.3,159.7,75.4
0.027576,414.7,63.3,1421.6,288.9,2467.1,743.6,414.7,1417.4,2468.2,160.1,75.6
0.029576,410.3,61.0,1431.1,273.0,2476.9,685.5,411.8,1432.3,2499.1,160.4,75.8
0.031576,406.2,60.7,1445.1,279.2,2502.3,613.8,408.3,1451.4,2532.3,160.6,76
0.033576,403.1,62.2,1467.3,305.2,2540.5,547.2,404.8,1473.4,2561.9,160.8,76.2
0.035576,401.1,65.3,1495.4,340.0,2582.4,487.1,401.4,1496.6,2584.4,161,76.3
0.037576,399.5,68.7,1522.5,367.6,2613.9,440.6,398.3,1519.5,2599.7,161.1,76.4
0.039576,397.6,70.4,1546.7,381.0,2633.7,414.9,395.6,1541.1,2610.8,161.2,76.5
0.041576,394.5,68.9,1564.5,379.9,2643.4,420.1,392.9,1560.4,2622.3,161.3,76.5
0.043576,390.3,64.9,1577.0,367.4,2649.1,448.9,390.2,1577,2638.4,161.4,76.5
0.045576,386.0,60.3,1587.3,345.5,2655.0,493.9,387,1590.9,2660.9,161.4,76.4
0.047576,382.0,56.8,1599.2,322.6,2665.2,562.9,383.4,1602.5,2688.1,161.5,76.3
0.049576,378.2,55.1,1613.1,306.8,2686.8,653.9,379.3,1612.4,2715.2,161.5,76.2
0.051576,374.6,53.7,1624.6,301.8,2723.8,708.6,374.9,1621.3,2735.5,161.5,75.9
0.053576,371.0,51.6,1630.2,312.3,2754.4,664.3,370.2,1630,2742.9,161.5,75.7
0.055576,366.5,49.0,1634.2,343.3,2756.2,570.8,365.7,1639.2,2734.2,161.4,75.3
0.057576,361.8,46.6,1643.1,382.6,2729.3,514.5,361.4,1649.2,2711,161.4,74.9
0.059576,357.9,44.5,1660.4,396.9,2687.1,502.2,357.6,1660.1,2679.3,161.3,74.3
0.061576,354.4,44.2,1682.3,368.2,2646.4,499.7,354.1,1671.8,2649,161.2,73.7
0.063576,350.7,45.9,1694.0,319.2,2614.2,488.8,351.1,1683.9,2630.3,161.1,72.9
0.065576,347.7,47.9,1695.7,281.2,2608.5,489.2,348.2,1695.9,2631.5,161,72.1
0.067576,345.4,49.6,1698.9,263.3,2647.5,500.4,345.6,1707.3,2655.5,160.8,71.1
0.069576,343.0,50.9,1707.1,259.7,2711.8,506.1,343.2,1717.4,2699.3,160.6,70
0.071576,340.7,51.8,1721.2,258.8,2772.6,505.8,341,1725.8,2753.8,160.4,68.9
0.073576,339.3,53.0,1734.3,246.1,2820.7,485.2,339.3,1732.1,2806.4,160.2,67.7
0.075576,338.5,57.3,1739.6,226.3,2843.7,433.9,338.2,1736,2844.3,159.9,66.5
0.077576,338.3,68.3,1742.8,201.2,2838.2,397.1,337.8,1737.3,2858.1,159.6,65.4
