time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,409.0,552.7,1648.6,113.9,2922.1,295.8,580.4,1650.6,2834.8,206.2,71.8
0.027757,480.1,522.0,1655.8,99.2,2909.5,246.3,583.1,1653.3,2836.3,206,72.2
0.029757,534.1,475.4,1660.7,91.2,2894.3,209.6,587.7,1657.8,2838.9,205.8,72.6
0.031757,573.5,439.1,1664.4,90.9,2885.5,191.7,593.9,1664,2842.3,205.5,73.1
0.033757,604.5,420.4,1667.8,97.3,2880.1,187.5,601.7,1671.8,2846.5,205.2,73.4
0.035757,628.3,417.8,1672.0,108.5,2874.3,187.9,611,1681,2851.4,204.9,73.7
0.037757,648.7,428.6,1678.8,124.3,2865.2,185.2,621.5,1691.4,2856.6,204.6,73.9
0.039757,669.5,457.4,1691.3,145.7,2852.2,173.2,633.1,1702.9,2862.1,204.2,74.1
0.041757,691.7,503.5,1711.4,167.8,2840.3,152.4,645.5,1715.3,2867.6,203.8,74.2
0.043757,716.3,557.5,1737.9,182.3,2832.2,130.2,658.6,1728.3,2872.9,203.3,74.2
0.045757,740.5,602.0,1763.9,181.2,2827.4,112.6,671.9,1741.7,2877.9,202.8,74.2
0.047757,758.8,622.5,1781.9,166.9,2823.9,103.0,685.4,1755.4,2882.3,202.3,74.2
0.049757,772.6,621.1,1793.7,146.6,2820.4,100.3,698.6,1769.2,2885.9,201.7,74.2
0.051757,777.8,599.7,1800.4,130.1,2819.7,104.8,711.4,1782.8,2888.6,201.1,74.1
0.053757,772.5,558.1,1803.7,120.4,2825.5,115.3,723.4,1796.3,2890.4,200.5,73.9
0.055757,763.6,500.0,1804.5,115.9,2835.9,127.6,734.4,1809.4,2891,199.8,73.8
0.057757,760.8,448.6,1805.1,114.8,2841.6,135.4,744,1822.1,2890.5,199,73.6
0.059757,760.9,410.0,1807.2,119.6,2841.3,140.8,752.2,1834.3,2888.9,198.2,73.3
0.061757,759.0,385.0,1813.9,134.4,2839.7,153.1,758.6,1846,2886.2,197.4,73.1
0.063757,755.2,378.4,1829.3,155.0,2841.4,175.0,763,1857.3,2882.4,196.5,72.9
0.065757,748.9,383.0,1855.1,169.0,2850.2,201.5,765.3,1868.1,2877.8,195.5,72.7
0.067757,738.9,390.4,1881.7,164.9,2865.2,219.2,765.4,1878.6,2872.3,194.5,72.6
0.069757,726.3,396.8,1902.6,148.4,2880.7,219.2,763.1,1888.9,2866.4,193.4,72.5
0.071757,715.7,395.9,1916.9,129.7,2890.7,199.7,758.4,1899,2860,192.3,72.4
0.073757,711.2,382.5,1925.0,116.5,2893.4,171.2,751.2,1909.2,2853.5,191.1,72.3
0.075757,709.5,361.4,1928.8,109.9,2892.4,143.2,741.7,1919.6,2847.2,189.9,72.2
0.077757,703.2,338.6,1928.7,111.2,2891.0,122.1,729.8,1930.3,2841.2,188.7,72.1
0.079757,689.5,319.1,1926.9,120.9,2890.2,112.8,715.7,1941.4,2835.8,187.3,72
0.081757,670.8,303.4,1929.3,138.1,2888.5,113.0,699.5,1953.2,2831.2,186,71.8
0.083757,650.6,289.5,1944.3,162.6,2885.8,120.1,681.4,1965.7,2827.8,184.6,71.6
0.085757,633.9,273.6,1973.7,187.5,2884.8,128.5,661.6,1979,2825.5,183.1,71.4
