time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,771.6,306.1,1246.1,385.1,2658.1,919.8,779.9,1212.7,2705.1,175.6,71.7
0.027249,784.9,273.2,1220.1,339.6,2705.2,706.7,789.6,1213.1,2711.3,175.6,72.2
0.029249,804.3,253.8,1204.8,287.6,2741.3,510.4,804.5,1213.9,2720.7,175.6,72.6
0.031249,825.9,247.4,1198.1,253.4,2762.0,369.2,823.1,1215.2,2732.5,175.6,73
0.033249,847.3,252.7,1197.6,237.6,2768.6,282.4,843.2,1217.4,2745.4,175.6,73.4
0.035249,870.6,256.2,1204.0,227.2,2767.5,217.7,863,1220.5,2758.1,175.5,73.6
0.037249,889.5,250.0,1216.0,215.7,2767.1,167.0,880.5,1224.6,2769.4,175.5,73.7
0.039249,899.7,238.8,1231.5,199.8,2769.7,130.1,894.2,1229.3,2778.7,175.5,73.8
0.041249,902.5,232.9,1246.4,181.1,2774.0,109.0,903.1,1234.5,2785.3,175.4,73.9
0.043249,901.5,241.8,1255.5,166.8,2778.8,103.5,906.9,1239.6,2789.3,175.4,74
0.045249,898.9,266.2,1257.6,159.9,2783.8,109.2,905.9,1244.1,2790.9,175.3,74
0.047249,895.1,295.4,1254.7,156.2,2787.8,115.7,900.9,1247.4,2790.7,175.3,74.1
0.049249,887.8,323.1,1249.1,151.3,2790.0,115.4,892.8,1249.2,2789.6,175.2,74.2
0.051249,877.9,343.2,1243.3,145.8,2790.2,108.1,883,1249.1,2788.3,175.1,74.4
0.053249,868.7,354.6,1238.9,142.1,2790.4,99.7,872.4,1247.2,2787.5,175.1,74.4
0.055249,862.4,359.2,1235.7,141.2,2792.3,94.4,862.1,1243.5,2787.6,175,74.5
0.057249,860.2,358.5,1233.6,143.0,2795.6,92.7,852.4,1238.5,2789,174.9,74.5
0.059249,858.6,354.2,1231.6,145.7,2798.4,93.0,843.6,1232.7,2791.5,174.8,74.5
0.061249,849.4,350.1,1227.5,145.7,2799.2,95.1,835.4,1226.7,2794.7,174.7,74.5
0.063249,830.1,345.1,1221.0,142.9,2797.8,98.4,827.2,1220.9,2798.3,174.6,74.4
0.065249,810.2,337.6,1215.0,141.4,2796.2,99.9,818.5,1215.6,2801.7,174.5,74.4
0.067249,796.0,333.7,1211.1,145.3,2797.1,96.0,808.4,1211.2,2804.4,174.4,74.3
0.069249,786.4,335.3,1209.8,155.4,2800.1,86.3,796.6,1207.3,2806.1,174.3,74.2
0.071249,777.8,336.8,1209.9,167.7,2802.8,73.3,782.5,1203.8,2806.4,174.2,74.1
0.073249,767.2,335.0,1208.7,177.5,2803.9,60.5,766.3,1200.1,2805.5,174.1,74
0.075249,753.5,330.5,1203.3,183.7,2803.8,51.8,748.1,1195.8,2803.4,174,73.9
0.077249,733.3,319.7,1192.1,188.0,2803.1,47.9,728.5,1190.4,2800.6,173.9,73.7
0.079249,707.9,298.3,1177.4,192.5,2801.8,50.1,708.2,1183.7,2797.4,173.7,73.5
0.081249,684.5,271.8,1163.3,204.1,2800.0,59.1,688,1175.5,2794.2,173.6,73.1
0.083249,668.0,251.9,1153.2,228.2,2797.0,76.3,668.7,1166.1,2791.2,173.5,72.8
0.085249,656.0,244.7,1148.3,263.2,2791.9,103.0,651.1,1156.1,2788.8,173.3,72.3
0.087249,644.3,250.0,1148.2,304.5,2784.2,136.5,635.9,1146.1,2786.9,173.2,71.7
0.089249,632.7,264.9,1150.0,345.0,2777.4,165.4,623.5,1137.1,2785.6,173.1,71
0.091249,620.8,296.8,1148.3,384.9,2777.0,179.4,614.5,1129.9,2784.8,172.9,70.2
0.093249,607.7,364.8,1135.0,420.0,2784.4,171.9,609,1125.3,2784.4,172.8,69.3
0.095249,585.2,496.0,1101.1,430.1,2791.2,154.1,607.1,1123.7,2784.2,172.7,68.2
