time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,373.9,1116.4,726.2,412.3,2993.3,420.3,512.9,1008,2966.2,164.8,68.1
0.027197,441.8,861.7,768.7,444.7,2975.4,343.2,513,1007.1,2965.8,164.8,68.1
0.029197,468.3,688.0,821.5,458.6,2972.1,335.9,513,1005.6,2965.2,164.8,68.2
0.031197,488.1,537.3,874.6,458.4,2968.1,357.5,513.1,1003.6,2964.3,164.9,68.2
0.033197,499.1,389.4,927.0,430.9,2945.1,338.7,513.2,1001.1,2963.1,164.9,68.2
0.035197,506.3,276.0,966.3,382.1,2915.5,259.4,513.3,998,2961.7,164.9,68.2
0.037197,515.4,218.1,988.1,350.2,2900.2,197.6,513.4,994.5,2960.1,165,68.3
0.039197,526.3,199.1,998.8,341.6,2892.5,174.4,513.5,990.5,2958.3,165,68.4
0.041197,537.0,205.4,1000.3,346.1,2885.2,186.7,513.6,986.2,2956.2,165.1,68.5
0.043197,545.9,226.0,996.6,352.3,2878.1,235.5,513.7,981.5,2954,165.1,68.6
0.045197,552.6,253.3,995.6,357.7,2884.0,328.9,513.8,976.6,2951.6,165.2,68.6
0.047197,557.8,281.2,1003.4,362.0,2937.7,451.4,513.9,971.4,2949.1,165.2,68.7
0.049197,557.7,296.3,1019.5,343.1,3025.1,471.8,513.9,966.1,2946.4,165.3,68.7
0.051197,550.7,295.4,1032.1,290.6,2989.8,453.4,514,960.7,2943.6,165.3,68.7
0.053197,544.8,300.1,1032.0,241.2,2952.2,390.8,514,955.3,2940.8,165.4,68.8
0.055197,541.6,310.5,1025.5,198.9,2942.6,342.9,514,949.9,2937.9,165.4,68.8
0.057197,539.9,309.5,1020.1,158.7,2936.1,319.2,514,944.7,2934.9,165.5,68.8
0.059197,538.9,305.0,1016.9,125.5,2920.7,309.2,514,939.7,2932,165.5,68.9
0.061197,536.0,314.8,1014.3,102.8,2898.3,309.2,513.9,935,2929,165.6,69
0.063197,530.5,344.0,1012.7,88.9,2884.3,325.3,513.8,930.6,2926.2,165.6,69.1
0.065197,524.8,394.9,1012.5,83.2,2900.1,371.2,513.7,926.7,2923.4,165.6,69.3
0.067197,520.1,460.3,1013.4,82.2,2959.5,437.9,513.6,923.3,2920.7,165.7,69.5
0.069197,515.6,504.3,1015.3,79.2,3035.0,471.3,513.5,920.5,2918.2,165.7,69.6
0.071197,511.0,502.0,1016.9,72.2,3051.3,495.4,513.4,918.4,2915.8,165.7,69.8
0.073197,508.4,469.0,1016.2,63.9,3020.2,524.9,513.2,917,2913.6,165.7,70
0.075197,510.7,434.9,1013.2,57.1,2986.6,473.8,513.1,916.4,2911.7,165.7,70.2
0.077197,516.9,425.5,1009.1,52.9,2956.4,353.7,513,916.6,2910,165.7,70.4
0.079197,521.7,433.5,1005.1,49.6,2930.4,272.6,513,917.8,2908.7,165.7,70.6
0.081197,522.8,438.0,1002.2,45.9,2911.6,241.0,513,919.9,2907.6,165.7,70.7
0.083197,522.7,433.4,1000.8,42.4,2901.7,234.1,513.1,923.1,2906.9,165.6,70.9
0.085197,523.8,420.5,1000.5,39.7,2902.3,243.5,513.3,927.3,2906.6,165.6,71
0.087197,525.3,395.5,1001.3,37.2,2906.5,263.8,513.5,932.7,2906.6,165.5,71
0.089197,524.1,368.1,1002.5,35.1,2904.7,288.7,513.9,939.2,2907.1,165.4,71
0.091197,518.7,357.2,1003.4,34.5,2898.4,329.6,514.4,946.8,2908.1,165.3,71
0.093197,512.0,372.9,1003.9,36.5,2897.8,397.1,515,955.6,2909.5,165.2,70.9
0.095197,507.8,411.3,1004.0,40.5,2916.3,474.1,515.8,965.7,2911.3,165.1,70.7
0.097197,504.7,458.3,1004.0,44.3,2949.4,525.2,516.8,976.9,2913.7,164.9,70.6
0.099197,498.5,496.9,1003.6,46.4,2987.5,522.2,517.9,989.4,2916.5,164.8,70.4
0.101197,490.2,509.8,1002.8,47.1,3015.8,436.7,519.3,1003.1,2919.9,164.6,70.3
0.103197,485.7,496.9,1001.5,48.0,3019.2,342.5,520.9,1018,2923.8,164.4,70.2
0.105197,488.7,472.1,999.8,50.0,3010.1,296.7,522.6,1034,2928.2,164.2,70.2
0.107197,496.1,442.9,997.8,53.0,2996.2,286.0,524.7,1051.2,2933.1,164,70.1
0.109197,502.1,418.5,995.0,57.0,2977.8,299.0,526.9,1069.6,2938.5,163.8,70.1
0.111197,504.8,413.1,991.0,63.5,2955.4,326.7,529.4,1089,2944.4,163.6,70
0.113197,507.3,438.2,986.5,74.7,2936.9,372.0,532.1,1109.5,2950.8,163.3,70
0.115197,512.1,496.4,981.7,91.8,2934.6,463.9,535.1,1131,2957.7,163,69.9
0.117197,517.7,577.6,975.3,112.6,2947.1,664.9,538.2,1153.5,2965.1,162.8,69.8
0.119197,521.2,659.9,966.6,132.4,2899.4,1007.1,541.7,1176.8,2972.8,162.5,69.8
0.121197,522.9,715.7,956.6,147.9,2774.9,1291.8,545.3,1201,2981,162.2,69.8
0.123197,527.9,691.3,951.1,155.2,2696.8,1328.3,549.1,1226,2989.5,162,69.8
0.125197,533.0,597.4,952.4,152.9,2719.1,1179.6,553.1,1251.7,2998.4,161.7,69.8
0.127197,530.9,510.2,955.6,145.4,2794.7,991.6,557.3,1278,3007.6,161.4,69.8
0.129197,525.6,483.9,954.6,148.6,2859.9,873.2,561.6,1304.9,3017,161.1,69.8
0.131197,528.5,550.1,946.1,182.8,2885.8,920.0,566,1332.3,3026.7,160.8,69.8
0.133197,552.2,747.2,918.2,258.1,2854.6,1219.4,570.5,1360.1,3036.6,160.5,69.8
0.135197,583.2,1189.1,854.5,315.0,2601.5,1783.1,575.1,1388.2,3046.6,160.2,69.7
0.137197,406.4,1873.4,802.2,301.4,2092.9,1650.5,579.7,1416.6,3056.6,159.9,69.6
0.139197,770.7,287.2,1947.6,1269.1,3420.5,97.9,584.3,1445.1,3066.8,159.6,69.5
0.141197,747.1,287.6,1938.7,1242.7,3409.2,104.4,588.8,1473.8,3076.9,159.3,69.3
0.143197,724.1,292.7,1982.2,1349.8,3395.3,118.1,593.3,1502.4,3086.9,159.1,69.2
0.145197,701.2,287.2,2048.3,1393.9,3384.3,127.1,597.6,1531,3096.9,158.8,69
0.147197,679.9,266.3,2062.1,1324.8,3377.8,128.3,601.7,1559.4,3106.6,158.5,68.7
0.149197,663.1,236.6,1996.0,1209.4,3375.2,127.4,605.7,1587.5,3116.2,158.2,68.5
0.151197,652.6,204.9,1895.0,1029.0,3374.0,133.7,609.4,1615.4,3125.5,158,68.2
0.153197,645.6,174.2,1831.3,825.7,3370.4,156.7,612.8,1642.9,3134.5,157.7,68
0.155197,638.2,147.0,1822.1,678.8,3361.7,212.0,615.8,1669.9,3143.1,157.4,67.8
0.157197,631.9,130.5,1853.9,620.8,3354.5,305.5,618.5,1696.4,3151.2,157.2,67.6
0.159197,627.4,126.1,1907.2,627.6,3368.1,412.3,620.9,1722.3,3159,157,67.4
0.161197,623.2,132.8,1971.7,685.4,3393.5,487.2,622.7,1747.5,3166.2,156.7,67.2
0.163197,618.6,146.5,2046.4,797.1,3382.2,547.1,624.1,1772.1,3172.9,156.5,67
0.165197,614.3,161.1,2125.3,945.8,3318.6,600.9,625,1795.8,3179,156.3,66.7
0.167197,610.6,174.3,2208.1,1096.2,3250.3,606.1,625.4,1818.8,3184.5,156.1,66.5
0.169197,607.4,187.2,2356.3,1220.1,3230.7,621.3,625.3,1840.8,3189.4,155.9,66.1
0.171197,605.2,199.7,2610.8,981.2,3291.1,673.5,624.6,1862,3193.6,155.7,65.6
0.173197,603.8,211.3,2666.6,589.0,3405.6,664.3,623.3,1882.2,3197.1,155.6,65.2
0.175197,602.1,236.2,2663.2,426.9,3509.2,604.7,621.5,1901.4,3199.9,155.5,64.7
0.177197,591.7,302.2,2648.6,367.5,3563.1,506.8,619,1919.6,3202,155.4,64.1
0.179197,539.4,375.0,667.4,1219.8,2631.5,334.7,616,1936.8,3203.4,155.3,63.5
0.181197,495.1,341.7,857.5,1014.3,2619.4,300.9,612.5,1952.8,3204,155.2,63
0.183197,487.7,325.0,891.2,1010.2,2616.0,276.8,608.3,1967.8,3204,155.2,62.4
0.185197,495.5,326.7,853.9,1148.1,2616.2,267.3,603.6,1981.7,3203.2,155.1,61.9
0.187197,503.9,323.9,816.6,1312.5,2611.0,270.7,598.4,1994.5,3201.7,155.1,61.4
0.189197,510.2,325.7,813.9,1404.5,2590.0,298.8,592.7,2006.2,3199.5,155.2,61
0.191197,533.9,337.7,726.3,1610.1,2541.8,373.3,586.6,2016.7,3196.7,155.2,60.7
0.193197,577.3,321.8,2444.4,501.9,3648.1,373.0,580,2026.2,3193.2,155.3,60.5
0.195197,603.0,284.6,2291.3,618.6,3586.5,388.4,573,2034.5,3189.1,155.4,60.4
0.197197,605.2,273.6,2150.2,671.5,3517.3,465.3,565.7,2041.7,3184.4,155.6,60.4
0.199197,593.9,276.1,2052.0,736.6,3407.1,619.8,558.1,2047.9,3179.2,155.8,60.5
0.201197,582.6,276.5,1994.0,848.3,3233.1,664.9,550.2,2053,3173.4,156,60.6
0.203197,577.4,282.1,2009.1,1086.3,3122.3,635.0,542.2,2057,3167.2,156.2,60.7
0.205197,580.3,288.0,2201.2,1525.3,3055.8,693.6,534,2060.1,3160.6,156.5,60.9
0.207197,590.3,269.9,2622.9,1481.7,3041.1,858.8,525.8,2062.1,3153.6,156.8,61.1
0.209197,591.4,248.4,2552.9,1108.6,3149.9,732.5,517.5,2063.2,3146.2,157.1,61.3
0.211197,578.0,253.2,2405.8,996.1,3191.9,523.6,509.3,2063.3,3138.6,157.4,61.5
0.213197,552.5,269.2,2270.3,913.3,3209.3,401.5,501.1,2062.5,3130.8,157.8,61.7
0.215197,528.5,268.5,2166.1,804.2,3216.5,339.5,493.2,2060.9,3122.7,158.2,61.9
0.217197,515.9,250.1,2106.0,698.6,3215.5,319.2,485.4,2058.4,3114.6,158.7,62.2
0.219197,509.1,226.7,2078.7,646.6,3205.6,335.0,477.9,2055.2,3106.3,159.1,62.4
0.221197,501.6,212.2,2074.1,670.7,3187.8,385.0,470.8,2051.2,3098,159.6,62.6
0.223197,492.1,210.6,2088.6,764.2,3168.6,468.9,464,2046.5,3089.8,160.2,62.9
0.225197,480.7,214.4,2124.2,901.7,3161.2,595.5,457.6,2041.1,3081.6,160.7,63
0.227197,468.6,214.0,2174.8,1021.2,3174.0,755.3,451.7,2035.2,3073.5,161.3,63.2
0.229197,456.5,208.7,2233.3,1071.7,3220.3,925.8,446.3,2028.6,3065.6,161.8,63.2
0.231197,446.4,202.0,2270.4,1013.2,3325.4,986.2,441.5,2021.6,3057.8,162.5,63.2
0.233197,438.6,194.9,2257.6,932.2,3424.9,920.0,437.2,2014,3050.3,163.1,63.2
0.235197,430.2,187.6,2234.2,941.1,3512.4,964.4,433.5,2006.1,3043,163.7,63.2
0.237197,418.5,179.2,2282.9,1170.0,3221.3,2045.0,430.5,1997.7,3036.1,164.3,63.2
0.239197,407.2,170.3,2147.6,2168.8,2741.2,1013.4,428,1989,3029.4,165,63.1
0.241197,398.3,163.3,1955.6,2289.3,2761.4,707.2,426.2,1980.1,3023.1,165.6,62.9
0.243197,391.8,158.0,2174.4,2390.0,2753.5,712.6,425,1970.9,3017.1,166.3,62.7
0.245197,389.0,154.6,2629.7,987.1,2972.7,1936.2,424.5,1961.5,3011.5,166.9,62.4
0.247197,390.7,155.1,2438.0,874.3,3223.0,970.8,424.5,1952,3006.3,167.5,62
