time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,388.7,345.1,1069.5,626.5,2768.4,339.7,381.9,1049.3,2754.5,182.1,64.8
0.027805,376.9,259.2,1057.4,490.1,2753.5,271.0,378.8,1050.7,2750.2,182,66.2
0.029805,369.7,185.0,1045.1,388.0,2733.6,211.1,374.3,1052.2,2744.3,181.8,67.4
0.031805,365.9,129.8,1035.7,319.5,2722.9,170.1,369.5,1052.9,2738.2,181.5,68.5
0.033805,364.1,92.9,1033.2,273.6,2724.9,148.9,365,1052.5,2733.4,181.2,69.5
0.035805,363.2,67.5,1039.9,238.1,2735.6,138.0,361.7,1051.7,2730.8,180.8,70.3
0.037805,362.3,51.9,1054.7,208.3,2743.6,129.2,359.7,1051.7,2730.4,180.4,71.1
0.039805,361.0,42.5,1069.7,177.3,2741.2,120.0,358.9,1054.4,2731.5,179.9,71.8
0.041805,359.5,35.1,1080.2,141.5,2732.8,111.9,358.9,1061,2732.7,179.4,72.4
0.043805,358.6,29.7,1086.1,111.8,2726.5,104.5,359.1,1071.7,2732.6,178.9,73
0.045805,358.0,25.9,1090.3,89.6,2723.8,94.7,359.1,1085.4,2730,178.4,73.5
0.047805,357.1,23.6,1093.0,74.5,2721.3,85.2,358.5,1099.8,2724.1,177.8,74
0.049805,356.2,22.4,1095.9,66.0,2716.0,78.4,357.3,1112.3,2715.2,177.3,74.5
0.051805,355.4,22.0,1101.0,63.6,2706.0,73.6,355.8,1121.2,2704.1,176.7,74.9
0.053805,354.9,22.5,1109.7,69.4,2693.3,70.5,354.3,1127,2692.1,176.2,75.2
0.055805,354.4,23.7,1126.4,85.8,2680.3,68.4,353.1,1132.3,2680.7,175.7,75.6
0.057805,353.5,24.7,1155.7,111.8,2671.2,67.2,352.2,1142.4,2671,175.1,75.9
0.059805,352.2,24.7,1194.9,136.8,2666.1,67.0,351.5,1163.6,2663.9,174.6,76.1
0.061805,350.5,24.2,1238.2,154.4,2661.9,67.8,350.9,1201.3,2659.5,174.1,76.4
0.063805,348.8,24.2,1275.6,169.1,2657.9,69.5,350,1258.4,2657.3,173.5,76.6
0.065805,347.3,24.9,1316.2,195.6,2654.7,73.4,348.6,1333.2,2656.9,173,76.7
0.067805,346.1,24.8,1371.5,242.9,2653.6,80.2,346.6,1419.2,2657.4,172.4,76.9
0.069805,345.0,22.7,1448.3,299.7,2654.5,88.0,344.5,1505.8,2658.3,171.9,77
0.071805,343.5,18.4,1550.1,339.0,2657.4,96.3,342.4,1580.4,2659.1,171.3,77
0.073805,341.6,14.3,1650.1,331.0,2661.4,103.9,341,1630.9,2659.7,170.7,77.1
0.075805,339.7,11.8,1721.6,299.4,2665.1,109.0,340.4,1648.8,2659.9,170,77.2
