time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,667.0,217.8,1198.3,181.0,2642.4,449.1,669,1189.4,2596.6,274.7,70.7
0.027660,672.5,199.7,1195.8,168.7,2606.5,433.2,668.7,1190.9,2593.4,274.6,71.8
0.029660,677.3,188.0,1195.7,163.8,2570.5,407.4,668.3,1193.4,2588.1,274.4,72.5
0.031660,678.5,182.0,1196.8,164.1,2541.3,402.2,668.1,1197.1,2581,274.3,73
0.033660,674.5,178.8,1199.2,165.1,2522.7,439.1,668.1,1202.2,2572.6,274.1,73.1
0.035660,667.3,174.9,1203.8,162.0,2523.0,526.7,668.6,1208.7,2563,274,73.2
0.037660,661.1,167.4,1212.1,152.0,2554.0,634.5,669.9,1216.8,2552.8,273.9,73.1
0.039660,659.1,155.5,1221.6,136.5,2588.4,632.7,672.3,1226.6,2542.3,273.8,73
0.041660,662.0,143.6,1231.7,122.5,2581.1,537.6,676,1237.9,2531.9,273.7,72.9
0.043660,670.6,134.9,1245.7,113.0,2554.9,440.5,681.3,1250.8,2522.1,273.7,72.9
0.045660,683.3,128.6,1263.3,107.4,2528.8,368.8,688.4,1264.9,2512.9,273.6,72.9
0.047660,697.7,121.8,1282.8,102.0,2507.1,309.9,697.5,1279.9,2504.8,273.6,72.9
0.049660,711.5,115.2,1301.1,94.0,2492.0,257.9,708.5,1295.4,2497.8,273.6,72.9
0.051660,726.5,109.7,1317.2,81.8,2480.3,213.1,721.7,1311,2492,273.6,73
0.053660,742.6,105.8,1329.1,67.7,2470.1,185.1,736.7,1326,2487.4,273.6,73.2
0.055660,760.5,103.7,1338.7,55.1,2462.1,169.8,753.6,1340.1,2483.8,273.7,73.5
0.057660,779.0,103.6,1348.0,46.4,2458.1,161.0,771.9,1352.7,2481.1,273.7,73.8
0.059660,799.7,104.6,1358.5,41.1,2458.7,155.0,791.5,1363.3,2479.2,273.8,74.2
0.061660,820.8,103.2,1369.7,39.2,2464.3,151.6,811.8,1371.8,2477.8,273.9,74.5
0.063660,839.1,96.9,1380.6,39.7,2473.5,150.9,832.4,1377.8,2476.7,273.9,74.9
0.065660,854.7,87.4,1390.1,41.8,2485.4,153.2,852.8,1381.4,2475.8,274,75.1
0.067660,867.7,80.4,1394.2,44.9,2495.9,160.3,872.5,1382.5,2474.7,274.1,75.4
0.069660,881.6,80.0,1390.5,48.7,2500.9,171.6,891.1,1381.6,2473.5,274.2,75.5
0.071660,898.1,85.9,1381.7,52.6,2496.8,179.2,908.1,1378.8,2472,274.3,75.6
0.073660,917.2,94.7,1372.1,56.2,2483.9,173.9,923,1374.5,2470.1,0,75.6
0.075660,931.7,101.9,1363.9,57.4,2469.6,159.1,935.6,1369.3,2467.8,0,75.6
0.077660,938.3,106.6,1355.1,55.5,2458.8,146.0,945.8,1363.7,2465.3,0,75.5
0.079660,941.9,108.5,1346.7,52.5,2451.9,137.4,953.3,1358,2462.4,0,75.5
0.081660,948.7,107.5,1340.1,51.0,2447.9,128.5,958.2,1352.6,2459.4,0,75.4
0.083660,959.6,106.3,1335.9,52.6,2446.3,117.5,960.7,1348,2456.2,0,75.3
0.085660,971.6,106.7,1333.6,56.9,2445.3,109.0,960.9,1344.1,2453.1,0,75.1
0.087660,977.6,106.4,1334.5,60.5,2443.9,107.0,959.3,1341.2,2450,0,74.9
0.089660,973.1,101.7,1340.0,60.9,2443.0,110.3,956,1339.2,2447,0,74.6
0.091660,960.8,92.1,1349.2,59.6,2444.0,112.8,951.7,1337.9,2444.2,0,74.2
0.093660,947.6,79.4,1359.4,60.2,2445.8,112.4,946.6,1337.1,2441.7,0,73.8
0.095660,936.9,66.2,1367.8,66.1,2446.6,114.8,941.2,1336.5,2439.3,0,73.2
0.097660,932.4,60.4,1366.3,79.1,2443.6,127.3,936,1335.9,2437.2,0,72.6
0.099660,932.2,63.9,1350.7,90.7,2435.7,144.1,931.2,1335,2435.3,0,72
0.101660,931.6,70.3,1331.6,88.6,2426.9,147.4,927.1,1333.6,2433.5,0,71.2
0.103660,927.8,74.2,1315.8,75.9,2420.6,134.1,923.8,1331.4,2431.9,0,70.3
0.105660,919.9,75.3,1304.7,61.7,2419.3,111.1,921.5,1328.6,2430.4,0,69.3
0.107660,907.7,80.1,1296.9,52.1,2426.1,87.9,920.1,1325,2429.1,0,68.1
0.109660,895.3,93.6,1292.7,50.0,2438.1,76.4,919.5,1320.9,2427.8,0,67
0.111660,897.0,105.2,1293.7,57.2,2450.7,81.3,919.6,1316.4,2426.6,0,66.1
0.113660,916.3,95.0,1302.3,72.3,2457.9,103.3,920.3,1311.8,2425.6,0,65.6
0.115660,929.5,77.2,1312.4,78.9,2449.8,151.4,921.2,1307.5,2424.7,0,65.6
0.117660,933.7,65.5,1316.6,71.7,2424.8,230.8,922.2,1303.8,2424,0,65.6
0.119660,933.5,59.8,1316.3,58.4,2403.2,293.3,923.1,1300.9,2423.5,0,65.6
0.121660,931.3,56.4,1314.4,45.5,2399.0,313.9,923.6,1299,2423.1,0,65.2
0.123660,927.9,54.9,1311.9,36.1,2404.4,300.2,923.9,1298.4,2423,0,64.4
