time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,437.8,205.8,1408.9,304.6,2498.0,386.8,447.1,1416.5,2495,156.1,66.3
0.027200,465.3,198.2,1414.3,307.6,2477.2,335.9,462,1416.4,2484.2,156.6,66.5
0.029200,490.4,190.4,1421.2,333.2,2461.8,294.7,483.4,1417.9,2469.2,157,66.9
0.031200,511.5,183.7,1431.0,373.0,2456.6,272.7,507.2,1422.7,2454.8,157.3,67.2
0.033200,530.0,177.3,1442.7,417.0,2461.2,266.3,529.4,1432,2447.6,157.6,67.6
0.035200,544.0,174.7,1449.0,459.1,2471.0,273.0,547.3,1446.3,2454.8,157.8,68
0.037200,555.3,177.0,1452.5,508.1,2484.2,295.8,559.9,1464.5,2482.2,157.9,68.4
0.039200,565.6,179.5,1468.1,536.7,2510.3,351.3,567.5,1484.8,2531.5,158,68.7
0.041200,572.5,175.2,1503.2,466.7,2569.3,451.6,571.9,1505.1,2598.3,158,69
0.043200,576.4,166.8,1532.6,341.1,2665.2,554.8,574.8,1523.2,2672.3,158,69.3
0.045200,579.7,157.3,1548.4,240.0,2769.4,602.1,577.4,1537.9,2739,157.9,69.5
0.047200,582.3,147.6,1554.4,177.4,2820.7,588.3,580.1,1548.7,2783.8,157.8,69.7
0.049200,583.2,139.7,1554.6,142.5,2800.0,555.3,582.5,1555.6,2796.9,157.7,69.8
0.051200,582.5,133.5,1552.9,125.1,2746.9,497.8,583.8,1558.9,2776.9,157.6,69.8
0.053200,580.9,129.6,1551.9,120.9,2702.8,422.9,583.3,1558.6,2731.5,157.4,69.7
0.055200,578.5,130.2,1550.6,129.9,2671.6,350.1,580.8,1554.7,2676.2,157.2,69.4
0.057200,575.5,135.0,1546.5,148.9,2645.8,287.1,576.8,1546.9,2628.6,156.9,68.9
0.059200,572.7,140.8,1538.7,166.9,2626.0,235.9,572.1,1535.5,2602.9,156.6,68.3
0.061200,570.1,146.6,1528.0,179.8,2616.4,200.4,567.6,1521.5,2604.9,156.3,67.5
0.063200,567.7,158.2,1513.6,198.8,2619.3,186.1,564.1,1506.6,2630.1,155.9,66.4
0.065200,565.2,182.3,1494.2,235.2,2637.7,198.7,561.7,1493.2,2665.9,155.4,65.3
0.067200,561.1,214.3,1477.0,283.0,2677.4,241.5,560.4,1483.9,2696.2,154.8,64
0.069200,552.8,234.4,1477.7,316.6,2741.9,303.3,560,1480.6,2707.9,154.2,62.6
