time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,581.0,243.6,1423.6,237.7,2670.2,207.5,612.1,1430,2657.6,151.8,64.8
0.027347,615.3,194.1,1432.0,214.5,2657.2,205.8,618.2,1432.4,2660.5,151.9,65.3
0.029347,640.9,158.6,1440.4,189.6,2650.6,203.1,628,1436.2,2664,152,65.8
0.031347,659.1,137.1,1446.5,167.0,2652.3,209.0,641,1441,2666.1,152.2,66.2
0.033347,672.1,122.2,1450.7,145.1,2658.7,225.1,656.4,1446.3,2665.3,152.3,66.6
0.035347,681.3,113.7,1452.4,127.9,2664.5,253.2,673.2,1451.9,2660,152.4,66.8
0.037347,690.7,111.7,1453.1,118.6,2666.6,295.0,690.5,1457.2,2650,152.6,67
0.039347,702.3,113.7,1455.6,114.3,2660.0,343.6,707,1462,2636,152.7,67.1
0.041347,712.8,117.9,1461.1,111.3,2637.7,378.0,721.6,1465.8,2619.7,152.9,67.1
0.043347,721.5,127.7,1467.7,108.5,2603.8,400.6,733.4,1468.5,2603.5,153.1,67
0.045347,731.9,147.9,1472.9,105.9,2568.8,426.9,741.8,1469.8,2590.5,153.3,67
0.047347,742.8,172.5,1474.8,102.8,2553.5,450.6,746.5,1469.7,2583.1,153.4,66.9
0.049347,750.6,195.4,1473.1,97.9,2563.8,451.5,747.6,1467.9,2583,153.6,66.9
0.051347,753.1,216.2,1467.1,93.0,2587.2,426.2,745.7,1464.4,2590.6,153.8,67
0.053347,751.0,239.1,1458.5,91.2,2610.2,410.2,741.7,1459.2,2605.1,154.1,67
0.055347,743.2,266.3,1448.6,94.0,2635.0,417.5,736.6,1452.1,2624.3,154.3,67.1
0.057347,733.4,294.5,1438.5,103.2,2662.4,432.5,731.5,1443.4,2644.9,154.5,67.1
0.059347,727.4,314.2,1429.0,114.8,2684.4,440.0,727.3,1433.2,2663.5,154.7,67.1
0.061347,724.4,318.9,1419.8,121.0,2694.5,439.9,724.4,1421.9,2676.8,154.9,67
0.063347,720.9,312.4,1411.2,117.6,2689.7,441.0,723.2,1409.9,2682.4,155.1,66.8
0.065347,716.8,307.3,1400.8,109.6,2669.6,449.3,723.2,1397.9,2679.2,0,66.6
0.067347,716.0,309.5,1390.0,103.3,2642.5,449.4,723.8,1386.6,2667.6,0,66.3
0.069347,718.3,309.6,1380.8,101.1,2620.8,424.5,724.1,1376.5,2649,0,66.1
0.071347,721.0,294.8,1371.7,104.7,2602.3,372.3,723.1,1368.2,2626,0,65.7
0.073347,722.5,264.6,1362.7,115.0,2590.4,313.2,720.1,1362.2,2601.5,0,65.3
0.075347,722.3,228.0,1354.6,128.5,2586.1,265.9,714.7,1358.6,2578.4,0,64.9
0.077347,718.8,195.6,1349.9,135.2,2586.4,239.9,706.9,1357.2,2558.8,0,64.4
0.079347,708.3,171.5,1350.1,132.7,2584.3,235.2,697.2,1357.8,2543.9,0,64
0.081347,684.7,153.7,1359.3,125.9,2566.8,256.5,686.6,1359.6,2534,0,63.7
0.083347,660.8,133.8,1372.6,112.8,2530.6,272.1,676.4,1362,2528.3,0,63.6
0.085347,655.4,111.2,1373.9,95.4,2506.9,249.4,668,1364.4,2525.7,0,63.6
0.087347,662.3,91.2,1366.7,81.1,2503.0,219.7,662.4,1366.1,2524.8,0,63.5
0.089347,672.0,74.6,1357.0,71.0,2507.9,198.0,660.4,1366.7,2524.6,0,63.2
