time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,490.5,16.4,1544.3,179.9,2473.6,87.1,490.1,1543.8,2469.9,160.5,72
0.027302,492.6,17.9,1493.6,177.5,2472.1,92.0,492.7,1498.3,2474,162,72.1
0.029302,494.7,21.1,1441.5,170.5,2476.5,94.2,495,1438.4,2480.2,163.3,72
0.031302,495.4,25.9,1383.9,157.2,2486.4,84.9,495.6,1378.8,2487.5,164.4,71.9
0.033302,493.6,31.1,1328.3,138.1,2497.1,67.9,494,1328.6,2495.2,165.5,71.8
0.035302,490.7,35.4,1284.6,120.1,2505.2,55.4,490.6,1288.1,2502.7,166.4,71.7
0.037302,487.0,39.3,1248.7,107.3,2512.2,50.0,486.2,1252.8,2510.8,167.1,71.6
0.039302,481.4,43.6,1217.8,102.4,2520.4,51.9,480.5,1218.3,2521.3,167.7,71.4
0.041302,472.0,48.8,1189.0,104.7,2533.4,61.2,472.5,1185.2,2536.4,168.2,71.2
0.043302,459.4,54.8,1164.3,114.0,2554.2,75.5,460.8,1158.6,2557,168.6,71
0.045302,444.1,62.1,1144.4,134.0,2583.8,87.7,445.1,1143.7,2581.5,168.9,70.6
0.047302,428.3,69.5,1134.8,171.4,2610.2,88.4,427.5,1141.3,2605.7,169,70.1
0.049302,413.6,75.0,1139.6,229.8,2624.6,83.7,411.4,1146.2,2624,168.9,69.4
0.051302,401.8,77.1,1151.9,288.2,2629.3,82.2,400.4,1150.3,2632.5,168.7,68.7
0.053302,394.1,79.5,1155.5,325.8,2628.1,86.5,396.1,1147.4,2630.6,168.3,67.7
0.055302,393.5,86.6,1142.6,344.1,2622.6,99.5,397.3,1137.7,2622,167.8,66.6
0.057302,398.8,100.7,1126.2,377.5,2615.4,123.9,400.4,1127,2612.9,167,65.4
0.059302,406.6,129.2,1115.9,477.9,2608.5,164.4,401.9,1122.4,2609.1,166.1,64.1
