time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,276.4,253.8,1871.1,137.0,2884.5,186.6,306.8,1863.6,2873.9,166.9,62.9
0.027646,296.9,251.4,1859.8,196.0,2878.4,152.5,306.8,1842.9,2860,167,63
0.029646,317.4,245.0,1827.6,266.5,2847.0,154.7,307.1,1815.4,2839.9,167,63.1
0.031646,329.2,216.0,1779.8,318.8,2803.9,166.5,307.9,1789.6,2817.6,167,63.2
0.033646,330.8,188.0,1746.2,335.4,2770.0,180.1,309.4,1774.3,2797.1,167,63.3
0.035646,325.6,172.4,1740.8,344.8,2752.3,202.0,311.7,1776.1,2781.9,167,63.5
0.037646,317.8,179.6,1777.8,367.1,2762.1,221.5,314.5,1797.8,2774.4,167,63.8
0.039646,311.8,213.0,1856.9,362.7,2790.4,199.4,317.4,1837.7,2774.7,167,64
0.041646,308.0,270.6,1933.7,298.4,2808.9,147.8,319.9,1889.5,2781.5,167,64.2
0.043646,306.3,331.7,1974.1,250.0,2814.9,113.4,321.3,1944.2,2792.1,167,64.4
0.045646,305.8,394.0,1997.6,236.0,2815.6,95.4,321,1992.1,2803.3,166.9,64.4
0.047646,308.0,456.2,2010.7,242.3,2811.7,86.1,318.9,2025,2811.9,166.9,64.3
0.049646,313.1,494.9,2013.5,246.6,2804.3,76.2,314.9,2038.1,2815.9,166.9,64.2
0.051646,318.8,485.0,2008.6,245.3,2796.1,61.0,309.4,2031.3,2814.6,166.9,64.1
0.053646,321.8,441.6,2001.3,253.2,2791.9,48.3,303,2008.9,2809,166.9,63.9
0.055646,317.6,393.5,1989.2,285.5,2791.8,41.6,296.4,1978.8,2801.2,166.9,63.8
0.057646,303.4,363.8,1966.4,342.0,2794.3,40.4,290.2,1950.3,2794,166.9,63.8
0.059646,284.8,356.4,1937.5,398.7,2798.7,41.8,284.8,1931.6,2790.2,167,63.8
0.061646,267.1,360.8,1923.4,431.9,2805.4,44.5,280.1,1928.4,2791.7,167,63.7
0.063646,256.8,357.5,1940.0,430.7,2813.0,48.4,275.7,1941.9,2799,167,63.6
0.065646,254.9,326.2,1973.8,412.1,2820.8,56.1,270.7,1969,2811.4,167,63.3
0.067646,256.5,274.0,2008.4,411.3,2827.8,74.4,264.4,2003.3,2826.8,167.1,62.9
0.069646,254.6,231.1,2038.4,442.5,2834.5,118.8,255.8,2036.2,2842.6,167.1,62.4
0.071646,247.8,206.7,2058.5,460.0,2841.9,218.6,244.6,2059.8,2856,167.1,61.8
0.073646,238.3,201.0,2059.8,413.0,2850.7,346.0,230.8,2068.6,2865.1,167.1,61.1
0.075646,226.9,209.3,2051.2,341.6,2866.2,421.0,215.2,2060.8,2868.8,167.1,60.4
0.077646,215.8,228.4,2036.2,299.1,2878.5,390.2,198.9,2038.9,2867.7,167.2,59.7
0.079646,205.6,260.3,2013.1,297.4,2870.2,310.9,183.7,2009.1,2863.2,167.1,59.1
0.081646,189.9,319.6,1982.1,326.2,2856.3,237.9,171.2,1979.4,2857.6,167.1,58.4
0.083646,161.5,405.6,1958.8,359.7,2851.2,202.6,162.9,1957.7,2853.1,167.1,57.7
0.085646,106.3,516.5,1953.6,380.0,2854.3,194.3,160.1,1949.7,2851.5,167,57
