time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,594.1,129.9,1448.8,267.2,2266.3,239.5,602.1,1375.8,2299.9,214.8,66.2
0.027342,597.2,150.5,1375.4,248.5,2284.2,225.9,597.8,1357.4,2305.6,215,66.1
0.029342,597.8,167.2,1317.0,224.3,2318.4,206.1,591.1,1328.7,2314.3,215.2,66.1
0.031342,592.5,179.1,1267.5,212.3,2348.1,187.1,582.7,1292.4,2325,215.4,66.2
0.033342,580.9,187.2,1220.9,210.7,2364.5,174.3,573.5,1251.8,2336.7,215.7,66.3
0.035342,564.9,195.0,1174.1,205.8,2370.0,165.7,564.3,1210.6,2348.1,216,66.4
0.037342,549.6,202.5,1138.3,191.3,2368.6,158.8,555.9,1172.1,2358.1,216.3,66.6
0.039342,538.4,210.2,1117.7,177.5,2364.1,153.5,548.8,1139.1,2365.9,216.6,66.7
0.041342,533.5,221.2,1110.1,176.1,2361.2,154.2,543.4,1113.9,2371.1,216.9,66.7
0.043342,533.6,234.9,1110.1,192.0,2363.3,167.1,539.6,1097.3,2373.5,217.3,66.7
0.045342,535.6,241.9,1114.2,224.8,2368.6,197.0,537.4,1089.5,2373.7,217.7,66.6
0.047342,538.7,238.5,1121.6,279.8,2372.0,249.2,536.1,1089.4,2372.2,218.1,66.5
0.049342,543.0,228.9,1129.7,360.5,2367.4,312.8,535.4,1095.4,2370,218.6,66.4
0.051342,546.5,219.0,1130.8,444.3,2357.2,339.5,534.5,1105.3,2368.2,219.1,66.5
0.053342,544.7,208.2,1122.7,486.8,2355.2,293.1,532.9,1116.8,2367.8,219.5,66.6
0.055342,536.8,194.4,1115.9,479.1,2363.0,219.3,530.4,1127.8,2369.4,220.1,66.9
0.057342,525.9,178.5,1114.6,450.2,2374.7,159.0,526.9,1136.6,2373.6,220.6,67.1
0.059342,515.3,163.5,1117.6,413.1,2388.4,119.7,522.5,1142.1,2380.4,221.1,67.4
0.061342,507.0,150.0,1123.7,363.6,2403.3,94.1,517.6,1144.1,2389.7,221.7,67.7
0.063342,502.8,139.5,1129.7,307.2,2415.4,78.9,512.9,1142.8,2400.7,222.2,67.9
0.065342,502.2,132.0,1133.2,253.9,2424.4,71.8,509,1139.1,2412.8,222.8,68.1
0.067342,504.1,128.6,1134.1,213.5,2430.8,72.3,506.5,1134.4,2424.9,223.3,68.3
0.069342,507.4,128.1,1133.3,182.5,2435.7,80.6,506.1,1129.9,2436.3,223.9,68.5
0.071342,511.8,129.9,1132.7,158.3,2439.1,97.6,508.1,1127,2446.2,224.5,68.6
0.073342,518.0,135.8,1135.5,138.1,2441.8,126.6,512.5,1126.7,2454.1,225,68.7
0.075342,526.2,148.9,1142.8,121.9,2446.8,165.9,519.2,1129.3,2459.9,225.6,68.9
0.077342,535.6,169.2,1152.3,104.5,2456.9,195.1,527.6,1135.1,2463.6,226.1,69
0.079342,543.1,187.1,1158.9,83.6,2464.3,191.1,537.1,1143.4,2465.7,226.6,69.3
0.081342,548.5,199.6,1162.7,62.5,2465.6,168.9,546.9,1153.5,2466.8,227.1,69.6
0.083342,552.9,210.8,1165.4,46.2,2465.7,147.9,556.1,1164.3,2467.5,227.6,69.9
0.085342,557.2,224.9,1168.2,35.6,2467.6,137.1,564,1174.7,2468.4,228,70.2
0.087342,561.9,242.9,1171.3,29.3,2471.9,138.9,570.1,1183.7,2470,228.5,70.5
0.089342,566.9,262.4,1174.0,26.6,2478.5,151.3,574.2,1190.7,2472.6,228.9,70.7
0.091342,572.1,282.0,1176.5,26.6,2487.8,169.4,576.2,1195.3,2476.2,229.3,70.8
0.093342,576.8,295.3,1179.2,29.4,2496.4,179.7,576.4,1197.7,2480.6,229.6,70.8
0.095342,579.9,301.7,1183.5,35.8,2499.2,169.4,575.3,1198.2,2485.4,230,70.7
0.097342,580.6,313.9,1190.4,46.0,2496.6,153.3,573.6,1197.5,2489.9,230.3,70.4
0.099342,578.8,348.5,1200.3,61.4,2491.4,147.8,571.8,1196.3,2493.7,230.6,70.1
0.101342,573.2,413.5,1212.7,83.7,2483.5,157.3,570.4,1195.3,2496.2,230.8,69.8
0.103342,561.1,503.5,1228.4,116.5,2474.2,180.0,570,1194.9,2497.1,231.1,69.4
