time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,391.9,293.7,1055.6,992.0,2645.8,939.7,394.9,903.2,2759.6,229.4,62.4
0.027063,405.9,293.4,894.0,1021.0,2801.8,689.3,397,901.9,2759.2,228.8,63.4
0.029063,404.6,253.7,838.7,742.4,2802.6,382.5,400.2,899.7,2758.6,228.2,64.3
0.031063,401.6,190.9,833.1,545.6,2777.5,220.5,404.5,896.5,2758,227.5,65.1
0.033063,404.1,140.4,838.4,451.8,2771.5,145.0,409.4,892.2,2757.6,226.9,65.9
0.035063,410.4,105.0,855.3,415.3,2768.6,117.7,414.9,886.8,2757.5,226.2,66.6
0.037063,418.1,83.4,874.4,419.8,2764.8,119.4,420.5,880.2,2758.1,225.4,67.2
0.039063,425.4,70.0,886.6,452.3,2761.2,138.1,426,872.6,2759.4,224.7,67.8
0.041063,431.9,60.0,891.2,506.0,2759.4,171.6,431,864.2,2761.6,223.9,68.3
0.043063,436.8,54.2,885.4,546.5,2760.9,206.7,435.5,855.3,2764.6,223.1,68.7
0.045063,440.7,53.0,867.2,529.0,2764.6,223.9,439.2,846.4,2768.4,222.3,68.9
0.047063,443.3,55.1,846.3,459.6,2766.6,207.9,442.1,838,2772.8,221.4,69
0.049063,445.0,57.9,829.2,387.5,2766.4,167.7,444,830.6,2777.6,220.6,68.9
0.051063,446.5,60.3,818.2,342.3,2767.7,124.5,445.2,824.9,2782.7,219.7,68.8
0.053063,447.4,62.0,811.6,316.1,2773.4,92.7,445.5,821.4,2787.8,218.8,68.6
0.055063,446.6,61.6,808.5,290.4,2785.5,71.8,445.2,820.6,2792.7,217.9,68.5
0.057063,443.6,56.6,811.3,257.8,2802.4,60.8,444.2,822.9,2797.1,216.9,68.6
0.059063,440.3,47.8,821.5,223.5,2818.7,56.7,442.8,828.6,2800.9,216,68.8
0.061063,437.9,39.0,839.7,197.6,2828.9,57.6,440.9,837.6,2804,215,69.2
0.063063,436.9,34.1,860.7,192.1,2825.6,60.7,438.7,850,2806.4,214.1,69.8
0.065063,436.0,31.7,882.1,203.2,2812.7,60.7,436.3,865.6,2808,213.1,70.4
0.067063,434.2,29.4,900.4,221.2,2801.2,56.8,433.5,884,2808.9,212.1,71.2
0.069063,431.5,26.2,914.3,237.6,2795.8,55.3,430.5,904.8,2809.2,211.1,71.9
0.071063,427.9,22.1,925.4,255.5,2794.9,60.5,427.2,927.7,2808.7,210.1,72.7
0.073063,424.2,18.3,935.2,280.1,2797.0,71.4,423.8,952.3,2807.5,209.1,73.4
0.075063,420.3,14.7,948.0,314.4,2800.7,84.7,420.1,978.2,2805.6,208.1,74
0.077063,416.5,11.6,968.8,355.6,2804.3,91.9,416.3,1005.1,2802.9,207.1,74.4
0.079063,413.0,9.6,1004.9,405.7,2805.7,90.5,412.4,1032.8,2799.3,206.1,74.8
0.081063,409.3,8.2,1065.6,461.4,2803.3,86.0,408.4,1061,2794.6,205.2,75.1
0.083063,405.3,7.3,1127.9,473.4,2795.9,83.7,404.6,1089.6,2788.7,204.2,75.3
0.085063,400.9,6.4,1170.5,420.3,2782.3,83.5,400.9,1118.5,2781.6,203.3,75.4
0.087063,396.6,5.6,1191.5,336.6,2766.3,80.8,397.5,1147.4,2773.2,202.4,75.5
0.089063,393.2,5.0,1201.8,261.7,2755.3,75.2,394.5,1176.3,2763.6,201.6,75.5
0.091063,390.7,4.8,1207.5,197.0,2750.1,72.1,391.9,1204.9,2753,200.8,75.6
0.093063,389.1,4.7,1212.7,147.7,2747.0,74.9,389.7,1232.6,2741.5,200,75.6
0.095063,388.1,4.8,1223.2,109.0,2737.8,80.3,388,1259.2,2729.6,199.3,75.5
0.097063,387.4,5.0,1240.2,82.7,2720.7,76.1,386.8,1284,2717.7,198.6,75.5
0.099063,386.6,5.2,1260.9,67.4,2705.8,61.0,385.9,1306.4,2706.4,198,75.3
0.101063,385.9,5.5,1286.7,59.5,2695.5,45.3,385.3,1325.9,2696.2,197.4,75.2
0.103063,385.3,5.6,1317.9,56.6,2687.9,37.0,385,1341.7,2687.6,196.8,75.1
0.105063,384.8,5.4,1359.7,54.1,2681.1,36.1,384.9,1353.5,2681.1,196.3,75
0.107063,384.6,5.2,1402.4,49.5,2675.7,44.5,384.8,1360.7,2677.1,195.8,75
0.109063,384.5,5.5,1434.7,47.0,2671.7,65.9,384.8,1363.1,2675.7,195.4,74.9
