time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,1044.5,710.4,1657.5,449.1,2644.0,224.7,1027.1,1598,2651.1,176.1,72.4
0.027696,983.3,869.0,1531.0,372.2,2683.7,259.5,953.5,1564.8,2673.5,176.6,72.5
0.029696,836.5,922.1,1478.1,287.1,2707.5,271.3,851.7,1517.4,2699.6,177,72.5
0.031696,680.3,746.1,1448.8,241.0,2707.9,275.6,746.1,1465,2717.8,177.4,72.7
0.033696,640.8,525.8,1423.4,214.3,2704.1,279.1,658.8,1416.3,2718.7,177.6,72.8
0.035696,627.8,407.6,1395.1,199.2,2699.7,296.5,604.2,1377.3,2699.6,177.8,73
0.037696,619.5,330.9,1364.1,180.0,2681.5,332.1,584.7,1350.1,2666.1,178,73.3
0.039696,616.4,284.7,1339.6,157.9,2647.8,368.9,592.4,1332.8,2630,178,73.5
0.041696,615.5,251.3,1319.6,138.2,2608.5,410.8,613.3,1321.6,2605.8,178.1,73.8
0.043696,615.9,228.1,1304.2,125.6,2585.0,476.5,632.8,1312.4,2605.1,178.1,74
0.045696,618.0,212.8,1292.1,118.7,2599.4,597.4,641.5,1302.4,2632.9,178.1,74.1
0.047696,620.9,204.5,1284.7,116.4,2674.6,737.8,637.1,1291.1,2685.2,178.1,74.2
0.049696,622.9,199.4,1279.7,118.1,2793.2,782.5,623.8,1279.8,2750.1,178,74.2
0.051696,622.2,198.4,1276.1,125.5,2855.6,698.7,609.2,1270.7,2810.9,177.9,74.1
0.053696,617.9,199.1,1272.8,138.0,2850.4,610.7,599.4,1264.9,2851.4,177.8,74
0.055696,609.4,197.0,1268.4,150.7,2814.0,564.9,596.5,1262,2859.6,177.6,73.9
0.057696,596.6,191.5,1261.0,162.1,2777.3,564.4,597,1259.7,2831.4,177.4,73.7
0.059696,582.7,188.9,1251.2,173.3,2769.1,625.7,594.2,1255,2770.5,177.2,73.4
0.061696,566.3,192.0,1237.8,185.9,2778.4,886.0,581.7,1245.2,2686.8,177,73.1
0.063696,548.0,200.4,1223.2,196.8,2603.8,1169.4,556.6,1229.7,2593.9,176.7,72.7
0.065696,525.9,215.4,1209.6,207.8,2475.3,1294.2,521.9,1210.4,2505.8,176.3,72.3
0.067696,500.2,232.3,1198.4,218.0,2392.9,1420.7,485.6,1191.4,2434.2,175.8,71.9
0.069696,467.7,240.4,1184.9,224.8,2363.7,1448.5,458.1,1177.3,2388,175.3,71.4
0.071696,435.8,230.2,1166.3,226.3,2422.6,1281.7,447.8,1172.2,2372,174.7,71.1
