time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,1147.1,850.2,1465.4,241.6,2412.3,337.4,1155.1,1493.4,2422.5,0,66.8
0.027311,1188.0,896.9,1460.9,233.6,2414.5,381.1,1150.7,1495.8,2420.4,0,68.5
0.029311,1199.7,893.5,1459.7,222.0,2416.7,386.2,1143.5,1499.8,2417.2,0,69.8
0.031311,1179.5,816.5,1466.6,213.4,2420.6,362.2,1133.5,1505.2,2413,0,70.7
0.033311,1129.6,658.8,1487.6,205.2,2424.4,328.8,1121.1,1512.1,2408.1,0,71.3
0.035311,1069.9,484.0,1519.3,185.6,2421.6,309.9,1106.3,1520.1,2402.9,0,71.7
0.037311,1025.7,360.4,1553.9,165.8,2407.5,324.7,1089.5,1529.4,2397.7,0,71.9
0.039311,1005.0,312.2,1582.7,156.4,2392.8,351.9,1071,1539.5,2392.9,0,72.2
0.041311,994.7,302.9,1598.5,147.7,2388.0,341.4,1051.1,1550.5,2389,0,72.4
0.043311,985.9,305.8,1604.0,138.7,2390.2,304.8,1030.1,1562.1,2386.2,0,72.6
0.045311,977.7,317.7,1605.9,137.2,2395.0,274.3,1008.3,1574.1,2385,0,72.8
0.047311,977.0,353.7,1610.3,156.8,2401.3,278.4,986.1,1586.4,2385.6,0,72.9
0.049311,987.8,424.6,1621.8,211.2,2408.5,328.5,963.7,1598.8,2388.2,0,73
0.051311,999.2,490.6,1640.8,288.6,2408.9,390.8,941.4,1611.1,2392.8,0,73.2
0.053311,992.0,494.8,1663.2,348.4,2401.5,414.0,919.4,1623.2,2399.4,0,73.4
0.055311,965.3,433.0,1669.2,343.3,2392.6,378.5,898,1635,2408,193.9,73.7
0.057311,930.4,354.3,1652.6,289.7,2381.5,317.5,877.2,1646.4,2418.2,194.3,74.1
0.059311,892.4,290.6,1629.6,232.4,2369.1,272.0,857.3,1657.3,2429.9,194.7,74.4
0.061311,849.7,248.2,1610.5,193.4,2359.2,262.9,838.3,1667.7,2442.5,195.3,74.7
0.063311,808.2,236.8,1605.3,184.7,2362.2,321.6,820.2,1677.5,2455.7,195.8,74.9
0.065311,772.7,246.7,1624.3,191.4,2394.3,490.4,803,1686.8,2468.8,196.5,75.2
0.067311,743.8,244.4,1660.4,174.2,2455.5,710.8,786.7,1695.7,2481.4,197.2,75.6
0.069311,721.2,218.5,1692.7,137.3,2513.8,833.4,771.3,1704.2,2493,198,76
0.071311,711.1,183.4,1712.2,108.2,2539.8,858.4,756.7,1712.5,2502.9,198.8,76.4
0.073311,709.6,152.8,1723.4,90.1,2555.0,872.7,742.7,1720.5,2510.8,199.7,76.8
0.075311,709.9,134.3,1731.1,80.7,2581.1,880.2,729.4,1728.6,2516.2,200.7,77.1
0.077311,708.8,128.7,1739.1,78.9,2616.7,854.7,716.5,1736.8,2518.8,201.8,77.2
0.079311,705.8,137.6,1748.9,85.8,2640.9,813.3,704,1745.4,2518.5,202.9,77.3
0.081311,700.6,159.2,1761.2,101.1,2645.3,793.5,691.9,1754.5,2515.1,204.2,77.2
0.083311,692.2,186.5,1776.0,120.2,2628.2,803.2,680,1764.2,2508.8,205.4,77
0.085311,679.4,212.1,1794.5,134.8,2586.7,845.8,668.3,1774.8,2499.6,206.8,76.9
0.087311,665.7,222.9,1812.6,133.9,2521.9,934.8,656.8,1786.4,2488,208.2,76.9
0.089311,656.4,217.4,1827.7,124.1,2435.0,1089.7,645.4,1799.1,2474.3,209.7,76.9
0.091311,650.7,205.7,1840.4,116.4,2344.5,1274.8,634.2,1813.2,2459.3,211.3,77.1
0.093311,643.3,189.3,1850.3,117.9,2272.9,1367.5,623.2,1828.5,2443.4,212.9,77.3
0.095311,632.7,171.0,1855.9,134.0,2247.9,1270.8,612.4,1845.4,2427.4,214.6,77.5
0.097311,619.9,155.1,1858.2,161.5,2261.0,1055.4,601.9,1863.7,2412.1,216.3,77.8
0.099311,606.8,143.2,1862.0,189.9,2289.6,833.7,591.7,1883.4,2398.3,218.1,77.9
0.101311,593.4,135.6,1878.2,213.4,2320.9,681.8,581.9,1904.6,2386.7,219.9,78.1
0.103311,580.1,132.6,1910.9,230.0,2350.0,628.3,572.5,1927.2,2378,221.8,78.2
0.105311,565.5,132.4,1949.3,237.7,2382.6,625.6,563.6,1951,2373,223.6,78.4
0.107311,549.8,134.1,1979.2,237.6,2417.2,610.7,555.2,1976,2372.2,225.5,78.5
0.109311,531.7,138.4,2002.1,231.2,2448.4,561.9,547.3,2002,2376,227.5,78.7
0.111311,513.8,143.7,2024.2,220.0,2468.9,511.9,540,2028.7,2384.8,229.4,78.9
0.113311,500.3,143.6,2052.8,209.1,2482.8,495.2,533.1,2056,2398.7,231.4,79.1
0.115311,495.3,135.2,2087.5,197.3,2499.9,522.4,526.6,2083.7,2417.8,233.3,79.4
0.117311,497.3,121.9,2123.1,178.6,2529.2,582.5,520.5,2111.4,2441.9,235.3,79.7
0.119311,502.1,110.4,2148.8,158.4,2564.0,641.8,514.6,2139,2470.8,237.3,80
0.121311,505.8,102.3,2165.4,142.2,2594.1,684.1,508.9,2166.3,2504,239.2,80.3
0.123311,506.4,95.9,2178.4,130.1,2617.0,712.5,503.2,2192.8,2541.1,241.2,80.6
0.125311,503.8,88.2,2193.6,121.3,2633.6,737.0,497.4,2218.6,2581.4,243.2,80.7
0.127311,499.7,78.6,2213.7,117.6,2637.0,763.8,491.5,2243.2,2624.2,245.1,80.8
0.129311,495.7,69.4,2241.2,118.6,2628.1,803.9,485.2,2266.6,2668.7,247,80.8
0.131311,492.7,64.5,2275.6,120.0,2615.6,874.7,478.4,2288.6,2714.2,248.9,80.7
0.133311,490.0,66.7,2315.7,114.3,2602.7,1012.4,471.2,2309,2759.9,250.8,80.5
0.135311,486.8,79.2,2349.3,98.8,2595.8,1229.7,463.3,2327.8,2805,252.7,80.2
0.137311,481.1,105.1,2370.0,81.3,2617.3,1525.7,454.8,2344.8,2848.8,254.5,79.8
