time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,450.1,512.8,1670.3,201.2,2750.0,74.7,484.1,1667.8,2759.1,175.4,69
0.027884,483.2,467.9,1653.6,205.7,2763.4,73.8,484.6,1645.7,2765.5,175.4,69
0.029884,500.2,422.1,1620.9,206.7,2778.5,75.2,485.8,1612,2775.5,175.3,68.9
0.031884,505.6,371.1,1570.7,203.6,2794.6,85.3,488.1,1570.8,2787.8,175.3,68.9
0.033884,504.5,321.8,1513.9,189.3,2808.0,112.3,491.7,1526.7,2801.4,175.2,68.9
0.035884,502.9,284.3,1466.8,163.6,2817.0,159.2,497,1484.7,2814.8,175.2,69
0.037884,504.4,266.1,1437.7,140.4,2824.8,201.4,503.8,1448.6,2827,175.1,69.2
0.039884,509.1,260.7,1421.7,126.2,2834.1,209.5,511.8,1421.1,2837,175.1,69.3
0.041884,516.0,260.3,1412.1,119.5,2843.6,192.7,520.6,1403.3,2844.4,175,69.4
0.043884,524.4,262.4,1406.2,118.4,2849.7,172.0,529.2,1394.6,2849.1,174.9,69.5
0.045884,532.6,263.5,1403.5,120.5,2851.4,158.4,536.8,1393.2,2851.2,174.9,69.6
0.047884,539.4,261.5,1402.9,123.7,2849.1,153.9,542.6,1396.3,2851.4,174.8,69.7
0.049884,543.4,256.3,1402.3,125.8,2844.2,159.2,546,1400.9,2850.2,174.7,69.7
0.051884,544.5,248.2,1400.2,125.9,2841.9,170.6,546.8,1404.5,2848.3,174.7,69.7
0.053884,543.2,239.1,1396.8,125.8,2847.8,181.2,545.1,1405.4,2846.3,174.6,69.7
0.055884,541.1,234.3,1393.4,128.4,2855.2,1172.1,541.6,1403.1,2844.5,174.6,69.6
0.057884,539.5,237.9,1391.3,135.9,2845.3,1201.5,537.1,1398.4,2842.9,174.5,69.6
0.059884,538.2,250.5,1391.4,148.2,2853.9,173.8,532.8,1393.2,2841.5,174.5,69.6
0.061884,537.3,268.1,1393.7,162.8,2843.1,171.5,529.7,1389.8,2839.8,174.4,69.5
0.063884,536.5,287.5,1398.7,181.1,2831.4,172.4,528.5,1390.7,2837.6,174.4,69.5
0.065884,535.3,306.3,1406.8,205.5,2822.5,177.7,529.8,1397.8,2834.3,174.4,69.6
0.067884,534.0,325.1,1417.6,236.7,2818.1,184.8,533.3,1412,2829.8,174.3,69.6
0.069884,533.0,344.7,1431.2,273.3,2818.1,187.7,538.5,1432.9,2824.1,174.3,69.7
0.071884,533.5,365.2,1450.8,313.2,2818.9,183.4,544.2,1458.8,2817.1,174.3,69.7
0.073884,537.5,382.8,1478.5,347.8,2817.2,174.1,548.9,1487,2809.4,174.3,69.7
0.075884,543.3,389.9,1511.0,366.8,2812.1,164.9,551.4,1514.3,2801.3,174.3,69.7
0.077884,546.8,384.1,1540.8,368.6,2804.0,160.2,550.3,1537.1,2793.6,174.3,69.6
0.079884,546.2,371.4,1562.3,354.9,2792.0,157.8,544.8,1552.8,2786.6,174.3,69.5
0.081884,540.5,359.7,1566.7,326.8,2778.4,153.7,534.8,1559.6,2780.9,174.2,69.4
0.083884,529.5,349.0,1555.5,287.7,2767.7,147.9,520.8,1557.5,2776.7,174.2,69.2
0.085884,514.9,337.9,1538.1,242.7,2762.7,142.9,504.1,1547.5,2773.9,174.2,69.1
0.087884,498.9,328.5,1523.3,197.4,2763.3,137.5,486.4,1532.3,2772.4,174.2,68.9
0.089884,482.6,327.6,1513.7,157.7,2767.5,127.1,469.6,1515.1,2771.8,174.2,68.6
0.091884,465.7,342.2,1506.0,126.1,2773.4,110.1,455.9,1499.6,2771.8,174.2,68.4
0.093884,442.9,356.6,1495.7,101.4,2778.8,93.9,446.9,1488.8,2772,174.2,68.2
0.095884,406.6,323.2,1482.6,79.0,2781.3,85.6,443.8,1485,2772,174.2,68.1
