time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,453.1,277.5,1584.8,149.5,2379.6,203.7,460.1,1583.4,2363.1,215.9,68.4
0.027599,465.7,230.5,1574.5,142.3,2352.0,196.8,464.6,1573.8,2353.9,215.6,69.7
0.029599,476.7,186.0,1561.5,145.0,2330.1,198.8,471.3,1559,2339.4,215.2,70.8
0.031599,483.9,153.5,1542.6,155.9,2309.4,207.5,479.4,1540.9,2320.7,214.7,71.7
0.033599,489.0,131.5,1516.3,164.4,2291.1,214.5,488.1,1521.4,2299.4,214.2,72.5
0.035599,494.1,117.8,1494.1,155.0,2279.9,213.8,496.3,1502.8,2277.5,213.6,73.2
0.037599,500.6,109.9,1484.2,137.7,2267.1,207.6,503.6,1486.9,2257.1,213.1,73.9
0.039599,507.7,105.8,1478.9,125.6,2246.9,190.5,509.7,1474.9,2240.3,212.4,74.5
0.041599,513.8,104.9,1473.8,122.2,2230.6,162.7,514.6,1467.3,2228.8,211.8,75
0.043599,519.3,107.6,1469.2,124.8,2224.0,134.4,518.5,1463.6,2223.5,211.1,75.5
0.045599,523.8,111.5,1466.1,130.8,2224.1,118.4,521.8,1462.8,2224.3,210.5,75.9
0.047599,526.5,111.8,1462.6,137.8,2226.4,119.0,524.6,1463.3,2230.5,209.9,76.2
0.049599,527.6,108.2,1457.4,147.8,2231.5,138.3,527.2,1463.2,2240,209.2,76.5
0.051599,528.4,104.8,1453.0,161.6,2243.8,173.7,529.3,1461,2250.7,208.6,76.6
0.053599,529.4,104.2,1451.7,175.8,2262.9,203.3,530.5,1455.9,2259.9,208,76.8
0.055599,529.8,104.4,1449.9,186.5,2276.9,212.7,530.4,1447.8,2265.6,207.4,76.9
0.057599,528.2,102.8,1442.4,190.7,2275.2,220.6,528.4,1437.3,2266.1,206.8,76.9
0.059599,524.0,100.0,1429.2,187.8,2260.9,246.5,524.2,1425.9,2260.8,206.3,76.9
0.061599,517.8,98.2,1416.6,178.1,2241.1,297.8,517.7,1415.4,2250.1,205.7,76.8
0.063599,510.0,98.9,1409.3,164.8,2224.8,384.0,509.1,1407.3,2235.2,205.2,76.6
0.065599,499.7,102.1,1406.9,150.3,2217.8,529.6,498.8,1402.8,2217.5,204.7,76.3
0.067599,488.0,105.8,1405.6,139.8,2212.1,685.6,487.7,1402.2,2199.1,204.1,75.9
0.069599,475.4,108.8,1400.4,137.3,2182.3,718.5,476.7,1405,2181.7,203.6,75.3
0.071599,465.5,115.8,1393.3,146.9,2158.5,564.3,466.8,1409.8,2166.8,203.1,74.5
0.073599,460.5,137.9,1393.1,177.8,2154.7,390.4,459,1415.1,2155.4,202.5,73.6
0.075599,457.4,196.5,1413.5,260.6,2153.0,292.6,454,1419,2148.4,201.9,72.6
0.077599,448.8,292.1,1457.3,403.5,2145.1,273.4,452.2,1420.5,2146,201.3,71.5
