time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,480.0,256.7,1943.8,250.9,2811.9,132.5,443.1,1951.6,2778.1,172,66.5
0.028000,469.6,310.7,1927.6,295.5,2812.7,117.9,440.5,1956.5,2778.2,172.1,66.1
0.030000,453.5,338.7,1933.1,338.3,2804.7,110.9,436.3,1964.8,2778.3,172.3,65.8
0.032000,436.2,304.0,1980.2,349.9,2791.5,120.4,430.5,1976.2,2778.6,172.6,65.5
0.034000,418.5,234.0,2039.1,323.4,2776.4,143.6,423.5,1990.8,2779.1,172.8,65.4
0.036000,401.3,180.4,2075.5,296.8,2762.1,179.3,415.5,2008.4,2780.2,173,65.4
0.038000,384.0,148.9,2088.9,295.4,2748.9,234.5,406.8,2028.9,2781.8,173.3,65.5
0.040000,369.1,126.7,2090.0,319.0,2742.4,294.8,397.7,2052.1,2784.1,173.6,65.7
0.042000,359.1,104.3,2086.7,360.4,2750.5,322.0,388.5,2077.7,2787.4,173.9,65.9
0.044000,354.9,88.7,2076.8,409.0,2773.0,292.1,379.4,2105.6,2791.6,174.2,66.2
0.046000,354.3,82.5,2071.3,433.7,2796.2,240.5,370.8,2135.4,2796.9,174.5,66.5
0.048000,354.8,82.4,2091.7,419.7,2810.0,219.6,362.9,2166.8,2803.3,174.8,66.8
0.050000,354.6,81.5,2129.1,405.6,2816.7,231.7,355.9,2199.3,2810.8,175.2,67.1
0.052000,353.7,76.8,2170.4,416.5,2816.7,271.9,350,2232.7,2819.4,175.5,67.4
0.054000,352.4,71.7,2228.3,465.9,2816.4,350.3,345.2,2266.4,2829,175.9,67.8
0.056000,351.7,67.4,2306.1,546.0,2825.4,443.3,341.5,2300,2839.5,176.2,68.1
0.058000,351.7,61.8,2373.6,654.7,2840.9,454.7,339,2333.1,2850.6,176.6,68.5
0.060000,352.2,55.0,2404.6,747.8,2863.7,367.7,337.6,2365.2,2862.1,177,68.8
0.062000,352.6,47.9,2445.6,720.3,2894.6,287.3,337.1,2396,2873.9,177.4,69
0.064000,352.4,41.8,2494.1,568.8,2922.0,237.7,337.5,2424.9,2885.7,177.7,69.3
0.066000,350.8,37.3,2511.4,412.4,2936.4,194.3,338.4,2451.7,2897.3,178.1,69.4
0.068000,348.5,35.1,2507.8,311.0,2936.0,162.3,339.8,2476,2908.4,178.5,69.5
0.070000,346.2,35.3,2499.9,245.9,2928.8,146.0,341.5,2497.7,2918.8,178.8,69.5
0.072000,343.5,37.6,2499.0,209.0,2923.3,148.2,343.2,2516.6,2928.4,179.2,69.5
0.074000,340.7,41.1,2508.4,188.2,2925.0,166.3,344.7,2532.6,2937,179.5,69.5
0.076000,338.8,44.5,2523.0,174.5,2933.3,189.8,346,2545.7,2944.6,179.9,69.4
0.078000,338.3,47.7,2536.9,163.6,2943.7,205.1,347,2555.9,2951.2,180.2,69.3
0.080000,338.8,51.1,2546.2,157.1,2951.1,202.9,347.5,2563.4,2956.6,180.5,69.2
0.082000,339.4,54.7,2551.8,154.2,2955.0,189.9,347.6,2568.3,2961.1,180.8,69.2
0.084000,339.1,56.9,2555.5,154.2,2958.5,175.8,347.2,2570.9,2964.7,181.2,69.1
0.086000,338.0,56.9,2558.8,158.8,2963.0,164.2,346.5,2571.6,2967.6,181.5,69.1
0.088000,336.5,54.9,2561.2,170.2,2966.1,157.8,345.4,2570.4,2969.9,181.7,69.2
0.090000,336.0,52.8,2562.5,186.4,2966.7,157.7,344.2,2567.8,2971.8,182,69.4
0.092000,337.2,51.9,2564.2,199.6,2967.7,161.9,342.9,2564.1,2973.4,182.3,69.6
0.094000,339.7,51.0,2565.5,207.5,2971.0,165.3,341.7,2559.4,2975,182.5,69.9
0.096000,342.7,48.8,2561.9,222.6,2973.0,170.7,340.7,2554.1,2976.6,182.8,70.1
0.098000,345.2,45.7,2552.6,261.4,2972.3,188.2,340,2548.3,2978.2,183,70.4
0.100000,347.1,43.1,2539.5,332.5,2971.2,222.4,339.8,2542.1,2980.1,183.2,70.6
0.102000,348.5,41.4,2530.1,419.8,2972.1,265.8,340,2535.5,2982.1,183.4,70.8
0.104000,349.3,39.5,2531.4,492.2,2975.6,300.5,340.9,2528.7,2984.2,183.6,71
0.106000,350.0,36.5,2539.1,525.4,2981.8,304.6,342.3,2521.5,2986.3,183.8,71.3
0.108000,351.0,31.9,2540.1,521.8,2990.0,282.0,344.3,2513.8,2988.2,183.9,71.5
0.110000,352.4,27.1,2524.9,480.4,2998.8,252.8,346.8,2505.6,2989.8,184.1,71.7
0.112000,354.2,23.9,2498.0,405.5,3006.6,219.6,349.7,2496.5,2991,184.2,71.9
0.114000,356.1,22.1,2473.1,339.7,3007.1,190.1,352.9,2486.6,2991.3,184.3,72.1
0.116000,357.8,20.8,2458.3,298.0,3005.7,169.9,356.3,2475.5,2990.8,184.4,72.2
0.118000,359.1,19.9,2454.1,276.3,3006.9,156.4,359.7,2463.2,2989.1,184.4,72.4
0.120000,360.1,19.7,2451.5,268.8,3007.2,148.6,363.1,2449.5,2986,184.5,72.6
0.122000,361.1,20.6,2444.2,271.0,3004.0,146.1,366.2,2434.3,2981.6,184.5,72.8
0.124000,362.5,22.8,2432.7,277.0,2997.4,145.8,369,2417.7,2975.6,184.5,73
0.126000,364.2,26.4,2419.7,288.7,2987.9,149.3,371.4,2399.7,2968.2,184.5,73.2
0.128000,366.0,30.9,2402.4,319.8,2974.1,165.7,373.2,2380.5,2959.3,184.5,73.4
0.130000,367.7,34.9,2375.5,382.1,2952.9,205.4,374.5,2360.2,2949.1,184.4,73.5
0.132000,369.3,38.9,2332.5,477.8,2913.0,272.8,375.1,2339.2,2937.8,184.4,73.7
0.134000,371.5,42.7,2279.3,563.5,2858.1,319.8,375.3,2317.7,2925.7,184.3,73.9
0.136000,374.2,45.0,2238.7,579.5,2832.0,303.7,375,2296.3,2913,184.2,74.1
0.138000,376.6,43.5,2223.9,541.0,2839.3,257.8,374.2,2275.4,2900.2,184.1,74.2
0.140000,377.6,36.8,2220.1,480.1,2852.6,204.8,373.1,2255.4,2887.6,184,74.3
0.142000,376.9,28.7,2227.7,402.1,2863.9,157.2,371.9,2236.8,2875.7,183.8,74.3
0.144000,374.9,23.4,2241.8,335.7,2873.3,122.4,370.5,2220.2,2864.8,183.7,74.2
0.146000,372.3,22.3,2247.9,309.8,2878.4,104.8,369.2,2205.9,2855.3,183.6,74
0.148000,369.6,24.8,2239.7,320.8,2878.6,100.2,368.1,2194.3,2847.5,183.4,73.7
0.150000,367.5,30.0,2217.4,348.6,2874.4,104.4,367.2,2185.8,2841.8,183.3,73.4
0.152000,366.4,36.4,2185.5,370.7,2869.4,113.8,366.6,2180.6,2838.2,183.1,73
0.154000,366.3,41.7,2152.2,378.5,2866.5,126.6,366.4,2178.9,2837,183,72.7
