time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,442.6,64.4,1809.3,124.7,2736.0,63.5,447.7,1841.3,2729.1,116.2,62.2
0.027646,437.7,56.4,1846.9,136.8,2729.8,68.5,442.7,1861,2730.8,116.6,62.1
0.029646,433.2,53.1,1890.0,154.0,2728.4,72.4,435,1891.7,2733.9,116.9,61.9
0.031646,429.7,59.0,1948.4,171.3,2733.6,76.0,425.4,1930.4,2738.4,117.2,61.6
0.033646,424.9,77.8,2007.0,173.2,2744.2,74.5,414.9,1973.6,2744.2,117.5,61.4
0.035646,416.6,109.9,2042.7,165.2,2753.5,67.5,404.4,2017.7,2751.5,117.8,61.1
0.037646,401.2,152.8,2066.0,157.9,2760.9,59.7,395,2059.3,2759.9,118,61.1
0.039646,380.3,188.6,2090.8,150.8,2768.6,55.7,387.2,2096,2769,118.1,61.1
0.041646,365.8,198.0,2120.8,135.7,2779.4,56.2,381.6,2126.2,2778.2,118.2,61.3
0.043646,365.1,173.1,2140.9,119.6,2790.7,56.9,378.4,2149.6,2786.9,118.2,61.7
0.045646,372.6,130.6,2151.6,113.1,2797.6,54.1,377.3,2166.8,2794.5,118.1,62.1
0.047646,382.7,97.2,2163.4,114.2,2799.9,48.6,378,2179.2,2800.3,117.9,62.7
0.049646,390.0,76.5,2179.9,118.0,2801.1,45.8,380.1,2188.7,2804.1,117.6,63.2
0.051646,393.2,61.5,2196.6,118.0,2801.9,45.1,382.9,2197.4,2806,117.2,63.7
0.053646,393.2,49.9,2209.9,114.5,2802.3,45.6,385.9,2207.1,2806.1,116.6,64.2
0.055646,391.5,41.2,2224.2,112.6,2802.6,49.8,388.9,2219,2805.1,115.9,64.5
0.057646,389.1,35.9,2242.2,114.5,2804.0,58.8,391.4,2233.5,2803.9,115.1,64.7
0.059646,387.1,32.6,2262.1,120.7,2806.7,70.2,393.5,2250.4,2803.5,114.1,64.9
0.061646,387.0,30.7,2278.5,135.3,2809.2,78.8,395.2,2269,2804.6,113,64.9
0.063646,389.9,32.1,2294.5,161.4,2812.0,82.3,396.6,2287.8,2808.1,111.8,64.9
0.065646,394.6,36.7,2311.2,190.6,2816.3,80.0,397.8,2305.6,2814.1,110.4,64.7
0.067646,398.9,41.9,2324.2,209.1,2822.4,74.3,398.8,2320.9,2822.5,108.9,64.6
0.069646,401.5,46.2,2327.1,206.9,2830.3,69.5,399.8,2332.8,2832.8,107.3,64.4
0.071646,404.7,52.4,2323.6,185.8,2841.1,69.5,400.5,2340.8,2844,105.7,64.2
0.073646,408.7,61.2,2322.7,159.6,2853.4,73.7,400.8,2345,2855,103.9,64
0.075646,410.2,70.9,2327.1,143.1,2864.0,78.4,400.6,2346,2864.5,0,63.8
0.077646,405.9,82.0,2336.3,141.0,2869.2,77.7,399.5,2344.5,2871.4,0,63.6
0.079646,396.4,96.3,2347.2,145.0,2870.9,72.0,397.5,2341.6,2874.9,0,63.4
0.081646,384.2,107.1,2356.0,147.0,2871.3,63.7,394.5,2338.3,2874.8,96.4,63.2
0.083646,376.8,98.0,2359.3,145.9,2870.9,55.4,390.7,2335.4,2871.2,94.5,62.9
0.085646,378.0,74.0,2356.9,150.2,2870.2,49.7,386.3,2333.3,2864.9,92.6,62.6
0.087646,382.4,57.6,2349.1,167.9,2868.8,48.1,381.7,2332.2,2857,90.7,62.2
0.089646,384.7,54.6,2333.9,200.5,2864.0,53.4,377.4,2331.9,2848.9,88.9,61.9
0.091646,382.2,59.3,2317.2,252.3,2849.6,75.6,373.9,2332,2841.8,87.2,61.6
0.093646,374.8,63.2,2312.6,323.4,2825.8,117.7,371.6,2332.3,2837,85.6,61.4
0.095646,366.9,63.6,2320.5,365.6,2817.5,148.9,370.9,2332.5,2835.4,84,61.2
