time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,541.1,126.3,1569.9,139.2,2644.7,187.0,537.1,1547.5,2650.4,0,63.6
0.027136,548.1,114.0,1552.3,132.4,2628.3,179.1,547.6,1549.4,2634,0,65.2
0.029136,560.1,106.0,1539.0,122.8,2609.5,187.4,563,1551.7,2609.4,0,66.6
0.031136,576.5,99.8,1534.1,115.4,2587.5,203.6,581,1553.4,2579.7,0,67.6
0.033136,596.9,94.8,1539.5,112.4,2561.6,221.6,599.2,1553.7,2548.2,0,68.4
0.035136,618.0,86.7,1550.1,109.5,2525.5,233.3,615.7,1551.9,2517.9,0,69
0.037136,634.0,74.4,1557.2,102.5,2485.2,228.6,629.8,1547.7,2490.5,0,69.3
0.039136,644.3,61.4,1556.8,91.5,2453.7,211.1,641.6,1541.5,2466.8,0,69.5
0.041136,650.9,52.4,1548.3,81.0,2437.6,196.1,652.1,1534.1,2446.5,0,69.4
0.043136,658.3,50.0,1531.8,73.4,2427.8,194.8,662.3,1526.3,2429,0,69.2
0.045136,670.7,53.5,1512.3,68.2,2415.6,207.0,673,1519.2,2413.7,0,68.9
0.047136,687.3,55.0,1499.6,62.7,2403.4,210.5,684.6,1513.4,2400.1,0,68.6
0.049136,700.7,48.5,1495.9,56.5,2396.7,187.0,696.7,1509.4,2388.6,0,68.2
0.051136,708.4,42.2,1499.2,54.7,2388.6,153.5,708.4,1507,2379.5,0,67.9
0.053136,714.9,45.7,1509.9,62.3,2375.2,129.9,719,1506.2,2373.5,0,67.7
0.055136,724.1,60.7,1519.7,71.2,2365.5,117.1,728,1506.6,2370.5,0,67.5
0.057136,736.2,73.4,1520.6,69.9,2362.3,104.5,735.7,1507.9,2370.2,0,67.2
0.059136,747.2,70.0,1516.8,61.7,2363.4,89.6,742.8,1510,2371.2,0,66.9
0.061136,755.2,55.5,1512.2,52.4,2366.9,74.7,750.6,1512.7,2372.3,0,66.4
0.063136,761.4,40.5,1507.9,46.0,2371.5,63.2,760.1,1516,2371.9,0,65.7
0.065136,767.4,32.2,1505.1,47.6,2376.2,61.0,771.7,1519.7,2369.2,0,64.8
0.067136,777.9,37.5,1511.4,75.6,2379.3,89.1,785,1523.8,2364.2,0,64.1
0.069136,798.3,64.0,1537.7,130.7,2367.1,168.1,798.6,1527.7,2357.8,0,63.7
0.071136,816.5,89.9,1543.6,130.6,2346.2,192.0,810.5,1531,2351.5,0,63.7
0.073136,820.7,92.9,1536.0,107.8,2338.9,167.3,818.7,1533.3,2346.8,0,64.1
0.075136,819.3,83.4,1528.1,87.6,2340.3,140.2,821.7,1534,2345.1,0,64.4
