time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,484.0,113.0,1677.4,214.7,2753.5,292.0,490.8,1683.8,2772.5,172.6,70.5
0.027669,491.0,108.3,1683.1,167.5,2774.5,269.3,491.7,1684.8,2765.7,172.8,70.8
0.029669,497.8,105.4,1688.2,142.5,2774.0,247.9,494,1685.6,2756.7,172.9,71.1
0.031669,503.6,107.2,1690.2,131.4,2756.4,250.5,498.4,1685.3,2748.4,172.9,71.3
0.033669,509.2,116.6,1688.8,130.2,2735.0,266.4,505.4,1682.9,2742.9,172.9,71.5
0.035669,516.1,130.9,1681.9,135.8,2727.3,270.3,515.2,1677.5,2740.8,172.8,71.7
0.037669,525.2,145.9,1667.8,146.5,2736.2,255.1,526.9,1668.5,2740.9,172.7,71.8
0.039669,535.9,161.9,1648.6,156.5,2745.9,238.9,539.6,1655.9,2740.7,172.6,72
0.041669,547.9,180.1,1631.2,155.6,2747.2,243.2,551.8,1640.2,2737.1,172.4,72.2
0.043669,560.3,197.0,1618.6,143.0,2735.3,278.5,562.5,1622.5,2727.7,172.1,72.4
0.045669,571.2,205.4,1607.6,126.8,2708.0,333.2,571.1,1604.4,2712,171.9,72.5
0.047669,579.7,202.9,1594.6,111.3,2677.4,372.5,577.7,1587.1,2691.5,171.6,72.7
0.049669,585.9,193.6,1578.0,95.9,2660.6,381.1,582.7,1571.6,2669.8,171.3,72.7
0.051669,590.2,181.5,1560.4,80.7,2656.6,362.6,586.7,1558.5,2650.9,171,72.8
0.053669,592.8,171.5,1545.2,68.4,2652.9,323.9,590.2,1547.1,2638.5,170.7,72.7
0.055669,593.0,166.4,1532.4,60.6,2643.2,278.5,592.9,1536.2,2634.2,170.3,72.6
0.057669,590.9,168.3,1519.6,57.2,2635.5,239.3,593.8,1523.9,2637.2,170,72.4
0.059669,586.7,179.6,1505.4,57.6,2636.0,211.2,591.6,1508.6,2644.5,169.6,72
0.061669,579.4,199.3,1487.8,61.1,2640.5,196.9,584.8,1488.7,2651.4,169.2,71.6
0.063669,569.1,225.3,1465.1,66.7,2645.6,197.9,572.5,1463.9,2653.6,168.8,70.9
0.065669,556.8,257.6,1438.5,72.9,2648.7,209.1,555.1,1435.2,2648.5,168.3,70.2
0.067669,542.4,304.9,1410.0,80.9,2646.9,230.1,534.2,1404.6,2635.8,167.9,69.2
0.069669,523.9,383.3,1379.7,95.0,2636.1,270.4,512.4,1375.3,2618.2,167.4,68.1
0.071669,500.7,498.1,1349.7,116.5,2611.7,330.7,493.4,1351,2600.1,166.8,66.9
0.073669,477.6,615.1,1329.6,140.0,2580.4,384.3,480.3,1334.8,2586.7,166.3,65.5
0.075669,459.9,688.4,1327.6,162.2,2562.5,409.2,475.7,1329.2,2581.8,165.6,64
