time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,406.9,433.8,878.6,160.3,2830.3,179.1,410.9,887.8,2830.2,241.6,72.3
0.027787,429.1,366.7,892.4,146.0,2833.3,156.3,423,894.2,2832.2,242,72.4
0.029787,447.5,320.8,908.2,133.3,2838.7,153.5,440.8,904.3,2834,242.3,72.6
0.031787,465.8,289.6,924.4,125.6,2839.6,163.1,461.2,917.1,2833.6,242.7,72.8
0.033787,481.6,266.1,938.6,122.4,2831.7,185.6,481,931.7,2829,243,73.2
0.035787,492.9,241.6,950.7,118.7,2815.2,220.7,497,946.9,2819.1,243.3,73.5
0.037787,498.0,216.3,960.2,111.6,2793.8,245.9,507.4,961.6,2803.7,243.6,74
0.039787,499.5,190.3,969.5,101.4,2770.2,240.3,511.4,974.9,2784.1,243.8,74.4
0.041787,499.9,169.3,979.2,91.6,2752.7,204.9,509.7,986.1,2762.8,244,75
0.043787,500.9,153.0,990.0,82.7,2741.9,161.1,504.2,994.9,2742.8,244.2,75.5
0.045787,502.7,140.9,999.5,74.1,2735.8,129.4,497.7,1001.2,2727.4,244.3,76.1
0.047787,505.0,132.8,1006.7,66.1,2732.1,112.1,492.7,1005.5,2718.9,244.4,76.7
0.049787,507.4,130.8,1011.6,60.0,2731.1,105.8,491.6,1008.3,2718.3,244.5,77.3
0.051787,510.0,135.5,1015.1,56.2,2734.2,103.2,495.5,1010.4,2724.4,244.5,77.9
0.053787,512.7,143.6,1018.0,53.8,2739.1,100.2,504.3,1012.8,2734.6,244.4,78.4
0.055787,515.6,152.5,1021.1,51.7,2742.3,100.6,516.4,1016.3,2744.2,244.4,78.9
0.057787,518.8,162.4,1024.4,51.6,2740.0,111.2,529.5,1021.7,2748.1,244.3,79.3
0.059787,522.9,175.4,1028.8,55.4,2729.9,138.6,540.8,1029.6,2741.2,244.1,79.6
0.061787,527.6,188.4,1035.0,63.6,2708.5,193.7,547.6,1040.3,2719.9,243.9,79.8
0.063787,531.6,195.6,1043.9,75.4,2671.8,283.8,548.3,1054,2682.7,243.7,79.9
0.065787,534.6,197.4,1058.5,91.9,2616.5,406.0,542.5,1070.4,2630.8,243.4,79.9
0.067787,536.1,195.1,1081.2,110.7,2560.3,523.1,531.3,1089.2,2568.1,243.1,79.8
0.069787,535.0,187.9,1111.5,123.6,2510.7,602.6,517.4,1109.8,2500.8,242.8,79.6
0.071787,529.9,174.7,1144.9,121.5,2456.8,603.6,504.1,1131.5,2436.5,242.4,79.4
0.073787,522.6,161.6,1171.8,106.7,2408.4,535.6,495.1,1153.6,2382.5,242.1,79.1
0.075787,515.7,156.3,1191.2,90.0,2376.4,468.3,493.6,1175.4,2345.1,241.7,78.7
0.077787,510.9,165.0,1203.6,79.0,2357.6,445.3,501.4,1196,2327.9,241.3,78.2
0.079787,509.4,192.1,1211.0,76.5,2342.9,476.8,518.8,1215,2331.4,240.9,77.7
0.081787,512.6,245.1,1215.8,84.4,2327.2,564.6,544.2,1231.8,2352.9,240.5,77
0.083787,521.1,334.8,1220.6,105.7,2312.3,707.1,574.2,1246,2386.5,240,76.2
0.085787,535.3,475.9,1227.5,145.4,2305.8,906.7,604.5,1257.3,2424.8,239.6,75.3
0.087787,559.0,701.1,1239.4,213.6,2336.9,1203.9,630.5,1265.6,2459.6,239.2,74.3
0.089787,657.6,1096.3,1267.8,324.4,2542.5,1437.9,648,1270.5,2483.7,238.8,73.3
0.091787,814.9,932.1,1343.3,396.3,2687.5,1178.7,654.2,1272.2,2492.4,238.4,72.3
